,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.8,0.009999999999999787,88,51040.0,бРел
1,09:30:03,5.8,0.0,77,44660.0,бТел
2,09:30:15,5.79,-0.009999999999999787,16,9264.0,бТел
3,09:30:36,5.78,-0.009999999999999787,61,35258.0,бТел
4,09:30:45,5.78,0.0,24,13868.0,бРел
5,09:30:48,5.77,-0.010000000000000675,12,6924.0,бТел
6,09:30:54,5.79,0.020000000000000462,28,16186.0,бРел
7,09:30:57,5.79,0.0,26,15054.0,бТел
8,09:31:00,5.79,0.0,2,1158.0,бТел
9,09:31:03,5.79,0.0,3,1737.0,бТел
10,09:31:06,5.79,0.0,145,83955.0,бТел
11,09:31:09,5.78,-0.009999999999999787,3,1734.0,бТел
12,09:31:12,5.78,0.0,1,578.0,бТел
13,09:31:15,5.78,0.0,1,578.0,бТел
14,09:31:18,5.78,0.0,1,578.0,бТел
15,09:31:30,5.77,-0.010000000000000675,11,6354.0,бТел
16,09:31:36,5.77,0.0,67,38659.0,бТел
17,09:31:39,5.77,0.0,1,577.0,бРел
18,09:31:45,5.77,0.0,17,9809.0,бРел
19,09:31:48,5.77,0.0,50,28850.0,бРел
20,09:31:57,5.77,0.0,5,2885.0,бРел
21,09:32:03,5.78,0.010000000000000675,90,52020.0,бРел
22,09:32:06,5.78,0.0,21,12138.0,бРел
23,09:32:09,5.79,0.009999999999999787,32,18528.0,бРел
24,09:32:15,5.8,0.009999999999999787,203,117740.0,бРел
25,09:32:21,5.82,0.020000000000000462,148,85916.0,жпптел
26,09:32:24,5.8,-0.020000000000000462,30,17412.0,бТел
27,09:32:27,5.81,0.009999999999999787,5,2905.0,жпптел
28,09:32:30,5.8,-0.009999999999999787,351,203805.0,бТел
29,09:32:33,5.82,0.020000000000000462,51,29598.0,бРел
30,09:32:36,5.8,-0.020000000000000462,6,3480.0,бТел
31,09:32:39,5.8,0.0,3,1740.0,бТел
32,09:32:42,5.81,0.009999999999999787,19,11037.0,жпптел
33,09:32:45,5.8,-0.009999999999999787,2,1160.0,бТел
34,09:32:48,5.77,-0.03000000000000025,1,577.0,бТел
35,09:32:51,5.81,0.040000000000000036,215,124816.0,бРел
36,09:32:54,5.81,0.0,3,1743.0,бРел
37,09:33:06,5.8,-0.009999999999999787,8,4640.0,бРел
38,09:33:09,5.79,-0.009999999999999787,1,579.0,бТел
39,09:33:12,5.8,0.009999999999999787,136,78880.0,бРел
40,09:33:15,5.8,0.0,31,17980.0,бТел
41,09:33:27,5.79,-0.009999999999999787,9,5211.0,бТел
42,09:33:30,5.79,0.0,332,192228.0,бТел
43,09:33:33,5.8,0.009999999999999787,347,201220.0,бРел
44,09:33:45,5.81,0.009999999999999787,85,49385.0,бРел
45,09:34:00,5.81,0.0,6,3486.0,бТел
46,09:34:03,5.82,0.010000000000000675,54,31424.0,бРел
47,09:34:06,5.82,0.0,17,9894.0,бТел
48,09:34:09,5.83,0.009999999999999787,49,28567.0,бРел
49,09:34:15,5.8,-0.03000000000000025,169,98195.0,бТел
50,09:34:18,5.8,0.0,145,84100.0,бРел
51,09:34:30,5.83,0.03000000000000025,28,16324.0,бРел
52,09:34:39,5.8,-0.03000000000000025,390,226259.0,бТел
53,09:34:42,5.83,0.03000000000000025,21,12229.0,бРел
54,09:34:48,5.8,-0.03000000000000025,20,11600.0,бТел
55,09:34:57,5.81,0.009999999999999787,4,2324.0,бТел
56,09:35:00,5.81,0.0,16,9296.0,бРел
57,09:35:03,5.81,0.0,2,1162.0,бРел
58,09:35:09,5.81,0.0,30,17425.0,бРел
59,09:35:12,5.81,0.0,30,17430.0,бРел
60,09:35:18,5.81,0.0,28,16268.0,бРел
61,09:35:27,5.8,-0.009999999999999787,16,9280.0,бТел
62,09:35:36,5.8,0.0,1,580.0,бРел
63,09:35:39,5.8,0.0,32,18560.0,бРел
64,09:35:48,5.79,-0.009999999999999787,17,9843.0,бТел
65,09:35:54,5.8,0.009999999999999787,2,1160.0,бРел
66,09:36:06,5.8,0.0,71,41180.0,бРел
67,09:36:09,5.8,0.0,85,49300.0,бРел
68,09:36:18,5.8,0.0,10,5800.0,бТел
69,09:36:21,5.81,0.009999999999999787,91,52871.0,бРел
70,09:36:24,5.81,0.0,2,1162.0,бТел
71,09:36:33,5.81,0.0,64,37184.0,бТел
72,09:36:39,5.81,0.0,50,29050.0,бТел
73,09:36:48,5.81,0.0,13,7575.0,бТел
74,09:36:57,5.81,0.0,17,9877.0,бТел
75,09:37:42,5.83,0.020000000000000462,9,5247.0,бРел
76,09:37:45,5.81,-0.020000000000000462,2,1162.0,бТел
77,09:38:00,5.82,0.010000000000000675,50,29100.0,бТел
78,09:38:06,5.82,0.0,3,1747.0,бТел
79,09:38:18,5.82,0.0,30,17460.0,бТел
80,09:38:24,5.83,0.009999999999999787,2,1166.0,бРел
81,09:38:27,5.82,-0.009999999999999787,39,22698.0,бТел
82,09:38:33,5.82,0.0,10,5820.0,бРел
83,09:38:39,5.81,-0.010000000000000675,20,11620.0,бТел
84,09:38:48,5.83,0.020000000000000462,130,75729.0,бРел
85,09:38:54,5.82,-0.009999999999999787,30,17460.0,бТел
86,09:39:06,5.82,0.0,23,13386.0,бТел
87,09:39:12,5.83,0.009999999999999787,1,583.0,бРел
88,09:39:24,5.83,0.0,9,5247.0,бРел
89,09:39:27,5.83,0.0,1,583.0,бРел
90,09:39:30,5.83,0.0,8,4664.0,бРел
91,09:39:33,5.82,-0.009999999999999787,26,15132.0,бТел
92,09:39:36,5.83,0.009999999999999787,83,48389.0,бРел
93,09:39:42,5.83,0.0,1,583.0,бРел
94,09:39:54,5.83,0.0,171,99693.0,бРел
95,09:40:00,5.83,0.0,5,2915.0,бРел
96,09:40:03,5.82,-0.009999999999999787,3,1746.0,бТел
97,09:40:06,5.83,0.009999999999999787,1,583.0,бРел
98,09:40:12,5.83,0.0,10,5830.0,бРел
99,09:40:18,5.83,0.0,22,12806.0,бРел
100,09:40:30,5.82,-0.009999999999999787,60,34920.0,бТел
101,09:40:33,5.82,0.0,4,2328.0,бТел
102,09:40:45,5.82,0.0,5,2910.0,бТел
103,09:40:51,5.82,0.0,21,12222.0,бТел
104,09:40:57,5.83,0.009999999999999787,41,23903.0,бРел
105,09:41:00,5.83,0.0,10,5830.0,бРел
106,09:41:03,5.81,-0.020000000000000462,130,75665.0,бТел
107,09:41:18,5.81,0.0,8,4648.0,бТел
108,09:41:33,5.81,0.0,3,1743.0,бТел
109,09:41:45,5.81,0.0,20,11620.0,бТел
110,09:42:03,5.81,0.0,5,2905.0,бТел
111,09:42:36,5.81,0.0,3,1743.0,бТел
112,09:42:54,5.82,0.010000000000000675,4,2328.0,бРел
113,09:42:57,5.82,0.0,5,2910.0,бРел
114,09:43:03,5.81,-0.010000000000000675,8,4648.0,бТел
115,09:43:12,5.82,0.010000000000000675,12,6984.0,бРел
116,09:43:33,5.82,0.0,176,102382.0,бРел
117,09:43:42,5.82,0.0,44,25608.0,бТел
118,09:43:57,5.82,0.0,6,3492.0,бРел
119,09:44:00,5.82,0.0,8,4656.0,бРел
120,09:44:03,5.81,-0.010000000000000675,3,1743.0,бТел
121,09:44:18,5.82,0.010000000000000675,1,582.0,бРел
122,09:44:33,5.82,0.0,4,2325.0,бРел
123,09:44:36,5.81,-0.010000000000000675,3,1743.0,бТел
124,09:44:57,5.82,0.010000000000000675,2,1164.0,бРел
125,09:45:06,5.81,-0.010000000000000675,3,1743.0,бТел
126,09:45:12,5.81,0.0,59,34279.0,бТел
127,09:45:15,5.81,0.0,6,3486.0,бТел
128,09:45:21,5.81,0.0,2,1162.0,бТел
129,09:45:24,5.81,0.0,3,1743.0,бТел
130,09:45:36,5.81,0.0,4,2324.0,бТел
131,09:45:54,5.81,0.0,10,5810.0,бТел
132,09:46:06,5.81,0.0,212,123172.0,бТел
133,09:46:15,5.81,0.0,1,581.0,жпптел
134,09:46:30,5.8,-0.009999999999999787,60,34800.0,бТел
135,09:46:36,5.8,0.0,3,1740.0,бТел
136,09:47:06,5.8,0.0,3,1740.0,бТел
137,09:47:09,5.82,0.020000000000000462,21,12222.0,бРел
138,09:47:21,5.82,0.0,159,92538.0,бРел
139,09:47:36,5.81,-0.010000000000000675,3,1743.0,бТел
140,09:47:39,5.81,0.0,5,2905.0,бТел
141,09:48:06,5.81,0.0,4,2324.0,бТел
142,09:48:36,5.81,0.0,3,1743.0,бТел
143,09:48:54,5.82,0.010000000000000675,92,53544.0,бРел
144,09:48:57,5.82,0.0,3,1746.0,бРел
145,09:49:06,5.81,-0.010000000000000675,3,1743.0,бТел
146,09:49:30,5.82,0.010000000000000675,1,582.0,бРел
147,09:49:36,5.81,-0.010000000000000675,50,29050.0,бТел
148,09:49:39,5.81,0.0,3,1743.0,бТел
149,09:49:42,5.82,0.010000000000000675,30,17460.0,бРел
150,09:49:45,5.8,-0.020000000000000462,20,11602.0,бТел
151,09:49:54,5.82,0.020000000000000462,10,5820.0,бРел
152,09:50:00,5.82,0.0,5,2910.0,бРел
153,09:50:03,5.82,0.0,1,582.0,бРел
154,09:50:06,5.82,0.0,1,582.0,бРел
155,09:50:09,5.81,-0.010000000000000675,5,2907.0,бТел
156,09:50:39,5.81,0.0,4,2324.0,бТел
157,09:51:06,5.82,0.010000000000000675,18,10476.0,бРел
158,09:51:09,5.81,-0.010000000000000675,6,3488.0,бТел
159,09:51:21,5.81,0.0,9,5229.0,бТел
160,09:51:24,5.82,0.010000000000000675,1,582.0,бРел
161,09:51:39,5.81,-0.010000000000000675,3,1743.0,бТел
162,09:52:12,5.81,0.0,3,1743.0,бТел
163,09:52:15,5.81,0.0,38,22078.0,бТел
164,09:52:39,5.81,0.0,3,1743.0,бТел
165,09:52:48,5.81,0.0,97,56357.0,бТел
166,09:53:09,5.8,-0.009999999999999787,3,1740.0,бТел
167,09:53:12,5.81,0.009999999999999787,100,58100.0,бРел
168,09:53:39,5.8,-0.009999999999999787,21,12180.0,бТел
169,09:53:42,5.8,0.0,3,1740.0,бТел
170,09:53:54,5.81,0.009999999999999787,12,6972.0,бРел
171,09:53:57,5.81,0.0,1,581.0,бРел
172,09:54:03,5.81,0.0,10,5810.0,бРел
173,09:54:06,5.81,0.0,1,581.0,бРел
174,09:54:12,5.8,-0.009999999999999787,4,2321.0,бТел
175,09:54:21,5.81,0.009999999999999787,30,17430.0,бРел
176,09:54:24,5.81,0.0,51,29631.0,бРел
177,09:54:39,5.81,0.0,8,4648.0,бТел
178,09:54:42,5.8,-0.009999999999999787,3,1740.0,бТел
179,09:54:54,5.82,0.020000000000000462,6,3492.0,бРел
180,09:54:57,5.82,0.0,4,2328.0,бРел
181,09:55:09,5.81,-0.010000000000000675,3,1743.0,бТел
182,09:55:12,5.81,0.0,3,1743.0,бТел
183,09:55:15,5.82,0.010000000000000675,2,1164.0,бРел
184,09:55:42,5.81,-0.010000000000000675,3,1743.0,бТел
185,09:55:45,5.81,0.0,3,1743.0,бТел
186,09:56:03,5.82,0.010000000000000675,1,582.0,бРел
187,09:56:09,5.81,-0.010000000000000675,5,2906.0,бТел
188,09:56:12,5.81,0.0,4,2324.0,бТел
189,09:56:39,5.81,0.0,3,1743.0,бТел
190,09:56:42,5.81,0.0,3,1743.0,бТел
191,09:57:09,5.81,0.0,3,1743.0,бТел
192,09:57:12,5.81,0.0,4,2324.0,бТел
193,09:57:24,5.82,0.010000000000000675,7,4074.0,бРел
194,09:57:27,5.82,0.0,3,1746.0,бРел
195,09:57:39,5.81,-0.010000000000000675,3,1744.0,бТел
196,09:57:42,5.81,0.0,3,1743.0,бТел
197,09:57:54,5.83,0.020000000000000462,12,6996.0,бРел
198,09:58:09,5.82,-0.009999999999999787,3,1746.0,бТел
199,09:58:15,5.81,-0.010000000000000675,3,1745.0,бТел
200,09:58:18,5.83,0.020000000000000462,10,5830.0,бРел
201,09:58:39,5.81,-0.020000000000000462,3,1744.0,бТел
202,09:58:45,5.81,0.0,3,1744.0,бТел
203,09:58:54,5.83,0.020000000000000462,1,583.0,бРел
204,09:59:12,5.81,-0.020000000000000462,3,1743.0,бТел
205,09:59:15,5.81,0.0,3,1743.0,бТел
206,09:59:24,5.82,0.010000000000000675,1,582.0,бРел
207,09:59:30,5.82,0.0,3,1746.0,бРел
208,09:59:39,5.81,-0.010000000000000675,6,3489.0,бТел
209,09:59:45,5.81,0.0,4,2324.0,бТел
210,09:59:48,5.82,0.010000000000000675,143,83226.0,бРел
211,10:00:09,5.82,0.0,3,1746.0,бТел
212,10:00:15,5.82,0.0,3,1746.0,бТел
213,10:00:24,5.82,0.0,8,4656.0,бТел
214,10:00:39,5.82,0.0,81,47142.0,бТел
215,10:00:42,5.82,0.0,9,5234.0,бРел
216,10:00:45,5.81,-0.010000000000000675,3,1743.0,бТел
217,10:00:54,5.81,0.0,330,191730.0,бТел
218,10:01:09,5.81,0.0,5,2905.0,бРел
219,10:01:12,5.8,-0.009999999999999787,29,16846.0,бТел
220,10:01:15,5.8,0.0,48,27885.0,бТел
221,10:01:18,5.81,0.009999999999999787,1,581.0,бРел
222,10:01:27,5.81,0.0,81,47061.0,бРел
223,10:01:45,5.81,0.0,7,4067.0,бТел
224,10:01:54,5.82,0.010000000000000675,4,2328.0,бРел
225,10:01:57,5.81,-0.010000000000000675,20,11620.0,бТел
226,10:02:09,5.82,0.010000000000000675,60,34920.0,бРел
227,10:02:12,5.82,0.0,3,1746.0,бТел
228,10:02:15,5.81,-0.010000000000000675,147,85550.0,бТел
229,10:02:42,5.81,0.0,4,2324.0,бТел
230,10:02:45,5.81,0.0,3,1743.0,бТел
231,10:02:48,5.81,0.0,40,23240.0,бТел
232,10:02:51,5.81,0.0,1,581.0,бТел
233,10:02:54,5.81,0.0,10,5810.0,бТел
234,10:03:03,5.81,0.0,27,15693.0,бТел
235,10:03:12,5.81,0.0,8,4652.0,бТел
236,10:03:15,5.82,0.010000000000000675,900,523800.0,бРел
237,10:03:45,5.82,0.0,3,1746.0,бТел
238,10:03:48,5.82,0.0,4,2328.0,бТел
239,10:03:51,5.82,0.0,3,1746.0,бТел
240,10:03:54,5.82,0.0,85,49470.0,бТел
241,10:04:12,5.82,0.0,4,2328.0,бТел
242,10:04:15,5.83,0.009999999999999787,526,306658.0,бРел
243,10:04:21,5.83,0.0,23,13409.0,бТел
244,10:04:42,5.83,0.0,4,2332.0,бТел
245,10:04:48,5.83,0.0,3,1749.0,бТел
246,10:05:15,5.83,0.0,3,1749.0,бТел
247,10:05:18,5.83,0.0,3,1749.0,бТел
248,10:05:42,5.83,0.0,3,1749.0,бТел
249,10:05:48,5.83,0.0,3,1749.0,бТел
250,10:06:12,5.84,0.009999999999999787,568,331712.0,бРел
251,10:06:18,5.84,0.0,3,1752.0,бТел
252,10:06:30,5.84,0.0,31,18104.0,бТел
253,10:06:36,5.85,0.009999999999999787,1,585.0,бРел
254,10:06:45,5.84,-0.009999999999999787,3,1752.0,бТел
255,10:06:48,5.84,0.0,13,7592.0,бТел
256,10:07:00,5.85,0.009999999999999787,200,117000.0,бРел
257,10:07:12,5.84,-0.009999999999999787,13,7592.0,бТел
258,10:07:18,5.84,0.0,3,1752.0,бТел
259,10:07:21,5.85,0.009999999999999787,21,12285.0,бРел
