,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.3,0.120000000000001,15,25950.0,бРел
1,09:30:06,17.03,-0.2699999999999996,4,6880.0,жпптел
2,09:30:09,17.03,0.0,14,24115.0,бТел
3,09:30:33,17.05,0.019999999999999574,1,1705.0,жпптел
4,09:30:36,17.09,0.03999999999999915,3,5127.0,бТел
5,09:30:42,17.09,0.0,2,3418.0,бТел
6,09:30:45,17.1,0.010000000000001563,1,1710.0,бТел
7,09:31:12,17.16,0.05999999999999872,1,1716.0,бРел
8,09:31:30,17.17,0.010000000000001563,5,8583.0,бРел
9,09:31:45,17.17,0.0,2,3434.0,жпптел
10,09:32:18,17.21,0.03999999999999915,12,20663.0,бТел
11,09:32:24,17.22,0.00999999999999801,2,3444.0,бРел
12,09:32:30,17.21,-0.00999999999999801,1,1721.0,бТел
13,09:32:36,17.22,0.00999999999999801,2,3444.0,бРел
14,09:32:42,17.22,0.0,3,5166.0,бРел
15,09:33:06,17.22,0.0,1,1722.0,бРел
16,09:33:09,17.22,0.0,6,10332.0,бРел
17,09:33:36,17.22,0.0,2,3444.0,бРел
18,09:33:48,17.18,-0.03999999999999915,1,1718.0,бТел
19,09:34:06,17.18,0.0,1,1718.0,бТел
20,09:34:15,17.2,0.019999999999999574,25,43000.0,бРел
21,09:35:09,17.2,0.0,1,1720.0,бРел
22,09:35:12,17.22,0.019999999999999574,3,5166.0,бТел
23,09:35:18,17.22,0.0,1,1722.0,бТел
24,09:36:18,17.22,0.0,4,6888.0,бРел
25,09:36:24,17.2,-0.019999999999999574,1,1720.0,бТел
26,09:36:33,17.2,0.0,4,6880.0,бРел
27,09:36:36,17.2,0.0,1,1720.0,бТел
28,09:36:54,17.18,-0.019999999999999574,1,1718.0,бТел
29,09:37:21,17.2,0.019999999999999574,11,18920.0,бРел
30,09:37:42,17.2,0.0,13,22356.0,бРел
31,09:38:12,17.21,0.010000000000001563,2,3442.0,бРел
32,09:38:21,17.21,0.0,1,1721.0,бРел
33,09:39:09,17.19,-0.019999999999999574,1,2922.2999999999884,бТел
34,09:39:15,17.19,0.0,1,1719.0,бТел
35,09:39:45,17.19,0.0,1,1719.0,бТел
36,09:40:39,17.19,0.0,0,515.7000000000116,бТел
37,09:40:42,17.18,-0.010000000000001563,10,17180.0,бТел
38,09:41:36,17.16,-0.019999999999999574,8,13731.0,бТел
39,09:42:54,17.13,-0.030000000000001137,6,10278.0,бТел
40,09:43:03,17.13,0.0,2,3426.0,бРел
41,09:43:06,17.12,-0.00999999999999801,1,1712.0,бТел
42,09:43:18,17.11,-0.010000000000001563,1,1711.0,бТел
43,09:43:24,17.11,0.0,5,8555.0,бТел
44,09:43:27,17.11,0.0,3,5133.0,бРел
45,09:43:39,17.1,-0.00999999999999801,13,22230.0,бТел
46,09:43:51,17.1,0.0,2,3420.0,бРел
47,09:43:57,17.1,0.0,10,17100.0,бРел
48,09:44:00,17.1,0.0,1,1710.0,бРел
49,09:44:03,17.09,-0.010000000000001563,5,8545.0,бТел
50,09:44:06,17.09,0.0,2,3418.0,бРел
51,09:44:09,17.1,0.010000000000001563,49,83790.0,бРел
52,09:44:12,17.1,0.0,7,11970.0,бРел
53,09:44:18,17.14,0.03999999999999915,71,122667.80000000005,бРел
54,09:44:21,17.14,0.0,5,8570.0,бТел
55,09:44:33,17.15,0.00999999999999801,1,1715.0,бТел
56,09:44:45,17.17,0.020000000000003126,5,8585.0,бРел
57,09:45:03,17.16,-0.010000000000001563,4,6867.0,бТел
58,09:46:15,17.16,0.0,18,30901.0,бТел
59,09:46:18,17.17,0.010000000000001563,14,24037.0,бРел
60,09:46:24,17.17,0.0,14,24038.0,бРел
61,09:46:27,17.17,0.0,22,37774.0,бРел
62,09:46:30,17.17,0.0,18,30906.0,бРел
63,09:46:33,17.17,0.0,4,6868.0,бРел
64,09:46:36,17.17,0.0,13,22321.0,бРел
65,09:46:42,17.16,-0.010000000000001563,3,5148.0,бТел
66,09:46:45,17.17,0.010000000000001563,12,20604.0,бРел
67,09:47:00,17.17,0.0,4,6868.0,бРел
68,09:47:27,17.17,0.0,5,8585.0,бРел
69,09:47:42,17.18,0.00999999999999801,125,215881.59999999986,бРел
70,09:47:45,17.21,0.030000000000001137,1,1721.0,бРел
71,09:47:51,17.25,0.03999999999999915,21,36225.0,бРел
72,09:48:12,17.23,-0.019999999999999574,2,3446.0,бТел
73,09:48:33,17.25,0.019999999999999574,10,17250.0,бРел
74,09:49:09,17.25,0.0,10,17250.0,бРел
75,09:49:12,17.25,0.0,55,94875.0,бРел
76,09:49:24,17.25,0.0,11,18975.0,бТел
77,09:49:27,17.25,0.0,27,46575.0,бТел
78,09:49:45,17.25,0.0,35,60375.0,бТел
79,09:49:48,17.24,-0.010000000000001563,13,22412.0,бРел
80,09:50:00,17.25,0.010000000000001563,10,17250.0,бРел
81,09:50:09,17.25,0.0,1,1725.0,бТел
82,09:50:15,17.25,0.0,1,1725.0,бТел
83,09:50:21,17.26,0.010000000000001563,3,5178.0,бРел
