,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.02,-0.010000000000000675,143,71786,бРел
1,09:30:01,5.02,0.0,30,15060,бТел
2,09:30:09,5.02,0.019999999999999574,60,30020,бРел
3,09:30:10,5.0,-0.019999999999999574,2,1000,бТел
4,09:30:43,5.03,0.03000000000000025,50,25139,бРел
5,09:30:47,5.01,-0.020000000000000462,4,2004,бТел
6,09:31:08,5.02,0.009999999999999787,7,3514,бРел
7,09:31:28,5.02,0.0,14,7028,бРел
8,09:31:53,5.02,0.0,19,9538,бРел
9,09:32:22,5.02,0.0,15,7530,бТел
10,09:32:40,5.02,0.0,5,2510,бТел
11,09:32:58,5.02,0.0,2,1004,бРел
12,09:33:02,5.02,0.0,31,15562,бРел
13,09:33:08,5.02,0.0,50,25100,бТел
14,09:33:10,5.02,0.0,22,11044,бТел
15,09:33:17,5.02,0.0,1,502,бТел
16,09:33:38,5.02,0.0,67,33634,бТел
17,09:33:47,5.02,0.0,42,21084,бРел
18,09:34:10,5.02,0.0,3,1506,бРел
19,09:34:19,5.02,0.0,3,1506,бРел
20,09:34:31,5.02,0.0,10,5020,бРел
21,09:34:38,5.01,-0.009999999999999787,37,18537,бТел
22,09:34:43,5.01,0.0,10,5010,бТел
23,09:34:57,5.01,0.0,3,1503,бТел
24,09:35:04,5.01,0.0,5,2505,бТел
25,09:35:10,5.02,0.009999999999999787,53,26606,бРел
26,09:35:23,5.01,-0.009999999999999787,44,22044,бТел
27,09:35:48,5.0,-0.009999999999999787,105,52503,бТел
28,09:36:07,5.0,0.0,10,5000,бТел
29,09:36:13,5.0,0.0,278,139000,бТел
30,09:36:17,5.0,0.0,9,4500,бРел
31,09:36:23,5.0,0.0,6,3000,бРел
32,09:36:27,5.0,0.0,5,2500,бРел
33,09:36:34,4.99,-0.009999999999999787,80,39920,бТел
34,09:36:52,4.99,0.0,134,66866,бТел
35,09:37:04,5.0,0.009999999999999787,96,48000,бРел
36,09:37:07,5.0,0.0,1,500,бТел
37,09:37:10,5.01,0.009999999999999787,1,501,бРел
38,09:37:17,5.01,0.0,1,501,бРел
39,09:37:22,5.0,-0.009999999999999787,60,30007,бТел
40,09:37:27,5.01,0.009999999999999787,2,1002,жпптел
41,09:37:32,5.01,0.0,27,13527,бРел
42,09:37:43,5.01,0.0,30,15030,бТел
43,09:37:46,5.01,0.0,37,18537,бТел
44,09:37:58,5.01,0.0,2,1002,бРел
45,09:38:02,5.01,0.0,5,2505,бРел
46,09:38:58,5.01,0.0,30,15030,бТел
47,09:39:37,5.01,0.0,15,7515,бТел
48,09:39:40,5.0,-0.009999999999999787,2,1000,бТел
49,09:39:47,5.0,0.0,6,3000,бТел
50,09:39:58,5.0,0.0,20,10000,бТел
51,09:40:19,5.0,0.0,60,30010,бТел
52,09:41:25,5.0,0.0,297,148500,бТел
53,09:41:35,5.0,0.0,20,10000,бТел
54,09:41:43,5.01,0.0,50,25050,бРел
55,09:42:55,5.0,-0.009999999999999787,5,2500,бТел
56,09:43:13,5.01,0.009999999999999787,10,5010,бРел
57,09:43:40,5.0,-0.009999999999999787,20,10000,бТел
58,09:44:09,5.01,0.0,27,13527,бРел
59,09:44:10,5.01,0.0,7,3507,бРел
60,09:44:17,5.01,0.0,1,501,бРел
61,09:44:22,5.01,0.0,10,5010,бРел
62,09:44:28,5.01,0.0,1,501,бРел
63,09:44:49,5.01,0.0,100,50100,бРел
64,09:45:01,5.01,0.0,80,40080,бРел
65,09:46:40,5.01,0.0,2,1002,бРел
66,09:46:49,5.01,0.0,3,1503,бРел
67,09:47:01,5.01,0.0,47,23547,бРел
68,09:47:23,5.0,-0.009999999999999787,1,500,бТел
69,09:47:58,5.0,0.0,30,15000,бТел
70,09:48:05,5.0,0.0,1,500,бТел
71,09:48:10,5.0,0.0,1,500,бТел
72,09:48:55,5.0,0.0,27,13500,бТел
73,09:49:07,5.0,0.0,5,2500,бТел
74,09:49:28,5.01,0.009999999999999787,53,26513,бРел
75,09:49:40,5.01,0.0,21,10521,бРел
76,09:50:27,5.01,0.0,160,80160,бРел
77,09:50:40,5.01,0.0,9,4509,бТел
78,09:50:57,5.02,0.009999999999999787,5,2510,бРел
79,09:51:10,5.02,0.0,27,13554,бРел
80,09:51:16,5.02,0.0,30,15060,бТел
81,09:51:31,5.02,0.0,21,10542,бТел
82,09:52:58,5.02,0.0,45,22590,бТел
83,09:53:02,5.03,0.010000000000000675,70,35210,бРел
84,09:53:15,5.03,0.0,19,9557,бРел
85,09:53:33,5.02,-0.010000000000000675,20,10040,бТел
86,09:53:35,5.02,0.0,11,5532,бТел
87,09:53:55,5.03,0.010000000000000675,2,1006,бРел
88,09:54:01,5.03,0.0,8,4024,бРел
89,09:54:09,5.03,0.0,28,14084,бРел
90,09:54:43,5.02,-0.010000000000000675,1,502,бТел
91,09:55:08,5.03,0.010000000000000675,9,4527,бРел
92,09:55:53,5.03,0.0,11,5533,бРел
93,09:57:22,5.03,0.0,10,5030,бРел
94,09:58:01,5.03,0.0,1,503,бРел
95,09:58:10,5.03,0.0,5,2515,бРел
96,09:59:17,5.03,0.0,10,5030,бРел
97,10:00:39,5.03,0.0,1,503,бРел
98,10:01:47,5.03,0.0,2,1006,бРел
99,10:02:19,5.02,-0.010000000000000675,10,5020,бТел
100,10:02:49,5.03,0.010000000000000675,1,503,бРел
101,10:03:00,5.03,0.0,5,2515,бРел
102,10:03:06,5.02,-0.010000000000000675,10,5020,бТел
103,10:03:17,5.02,0.0,10,5020,бТел
104,10:04:25,5.03,0.010000000000000675,2,1006,бРел
105,10:05:17,5.02,-0.010000000000000675,5,2510,бТел
106,10:05:24,5.03,0.010000000000000675,12,6036,бРел
107,10:05:47,5.03,0.0,101,50802,бРел
108,10:06:05,5.02,-0.010000000000000675,98,49196,бТел
109,10:06:16,5.02,-0.010000000000000675,1,502,бТел
110,10:06:23,5.03,0.010000000000000675,105,52765,бРел
111,10:06:47,5.02,-0.010000000000000675,1,502,бТел
112,10:07:07,5.03,0.010000000000000675,1,503,бРел
113,10:07:16,5.02,-0.010000000000000675,3,1506,бТел
114,10:07:46,5.02,0.0,118,59236,бТел
115,10:07:52,5.02,0.0,5,2510,бТел
116,10:08:17,5.02,0.0,2,1004,бТел
117,10:08:47,5.02,0.0,1,502,бТел
118,10:09:17,5.02,0.0,1,502,бТел
119,10:09:28,5.02,0.0,4,2008,бТел
120,10:09:32,5.02,0.0,101,50702,бТел
121,10:10:04,5.02,0.0,16,8032,бРел
122,10:10:37,5.02,0.0,3,1506,бРел
123,10:10:43,5.02,0.0,16,8032,бРел
124,10:12:40,5.01,-0.009999999999999787,20,10020,бТел
125,10:12:52,5.02,0.009999999999999787,2,1004,бРел
126,10:14:01,5.01,-0.009999999999999787,1,501,бТел
127,10:15:07,5.01,0.0,1,501,бТел
128,10:16:31,5.02,0.009999999999999787,53,26606,бРел
129,10:16:43,5.02,0.0,5,2510,бРел
130,10:17:13,5.02,0.0,25,12526,бРел
131,10:17:19,5.01,-0.009999999999999787,100,50100,бТел
132,10:18:13,5.02,0.009999999999999787,2,1004,бРел
133,10:18:19,5.02,0.0,1,502,бРел
134,10:18:49,5.01,-0.009999999999999787,110,55110,бТел
135,10:18:55,5.01,0.0,1,501,бТел
136,10:19:07,5.02,0.009999999999999787,71,35642,бРел
137,10:19:13,5.01,-0.009999999999999787,10,5010,бТел
138,10:19:22,5.02,0.009999999999999787,1,502,бРел
139,10:19:55,5.02,0.0,16,8032,бРел
140,10:20:25,5.02,0.0,1,502,бРел
141,10:21:40,5.02,0.0,4,2008,бРел
142,10:22:52,5.01,-0.009999999999999787,84,42084,бТел
143,10:22:55,5.01,0.0,2,1002,бТел
144,10:24:06,5.01,0.0,11,5511,бТел
145,10:24:52,5.01,0.0,100,50100,бТел
146,10:25:01,5.01,0.0,13,6513,бТел
147,10:25:16,5.0,-0.009999999999999787,30,15000,бТел
148,10:25:49,5.0,0.0,10,5000,бТел
149,10:25:58,5.01,0.009999999999999787,1,501,бРел
150,10:26:05,5.0,-0.009999999999999787,50,25000,бТел
151,10:26:48,5.01,0.009999999999999787,1,501,бРел
152,10:27:28,5.0,-0.009999999999999787,216,108000,бТел
153,10:27:52,5.0,0.0,3,1500,бТел
154,10:27:55,5.0,0.0,5,2500,бТел
155,10:28:04,5.01,0.009999999999999787,1,501,бРел
156,10:28:22,5.0,-0.009999999999999787,39,19529,бТел
157,10:29:07,5.0,0.0,3,1500,бТел
158,10:29:20,5.0,0.0,9,4500,бТел
159,10:29:46,5.0,0.0,3,1500,бТел
160,10:29:58,5.01,0.009999999999999787,10,5010,бРел
161,10:30:00,5.01,0.0,59,29559,бРел
162,10:30:05,5.0,-0.009999999999999787,2000,1000000,бТел
163,10:30:19,5.0,0.0,1,500,бРел
164,10:30:46,5.0,0.0,89,44500,бРел
165,10:30:52,5.0,0.0,2,1000,бТел
166,10:31:13,5.0,0.0,5,2500,бТел
167,10:31:23,5.0,0.0,11,5500,бТел
168,10:31:25,5.0,0.0,90,45000,бТел
169,10:31:50,5.0,0.0,1,500,бРел
170,10:31:58,5.0,0.0,96,48000,бРел
171,10:32:10,5.0,0.0,4,2000,бТел
172,10:32:16,5.0,0.0,8,4000,бРел
173,10:32:58,5.0,0.0,58,29000,бТел
174,10:34:01,5.0,0.0,66,33000,бРел
175,10:35:28,5.0,0.0,9,4500,бТел
176,10:35:40,5.0,0.0,5,2500,бТел
177,10:36:23,5.0,0.0,12,6000,бТел
178,10:36:31,5.0,0.0,30,15000,бТел
179,10:36:40,5.0,0.0,4,2000,бТел
180,10:36:46,5.0,0.0,20,10000,бТел
181,10:37:41,5.0,0.0,1,500,бТел
182,10:37:46,5.0,0.0,10,5000,бТел
183,10:38:45,5.0,0.0,8,4000,бТел
184,10:39:34,5.0,0.0,20,10000,бТел
185,10:39:41,5.0,0.0,2,1000,бТел
186,10:39:54,5.0,0.0,29,14500,бТел
187,10:40:29,5.0,0.0,340,170000,бТел
188,10:40:41,5.0,0.0,230,115000,бТел
189,10:41:31,5.0,0.0,7,3500,бРел
190,10:41:49,5.0,0.0,1,500,бРел
191,10:41:53,5.0,0.0,40,20000,бРел
192,10:42:20,5.0,0.0,1,500,бРел
193,10:42:25,4.99,-0.009999999999999787,140,69860,бТел
194,10:42:37,4.99,0.0,56,27944,бТел
195,10:42:43,4.99,0.0,19,9481,бТел
196,10:42:59,5.0,0.009999999999999787,7,3500,бРел
197,10:43:25,5.0,0.0,26,13000,бТел
198,10:44:19,5.0,0.0,10,5000,бТел
199,10:45:13,5.0,0.0,4,2000,бТел
200,10:45:47,5.0,0.0,144,72000,бТел
201,10:45:55,5.0,0.0,20,10000,бРел
202,10:46:07,5.0,0.0,1,500,бРел
203,10:46:37,5.0,0.0,100,50000,бРел
204,10:47:02,5.0,0.0,1,500,бРел
205,10:47:05,5.0,0.0,31,15500,бРел
206,10:47:17,5.0,0.0,109,54500,бРел
207,10:48:29,5.0,0.0,40,20000,бТел
208,10:48:37,5.0,0.0,138,69000,бТел
209,10:50:29,5.0,0.0,47,23500,бТел
210,10:50:41,5.0,0.0,44,22000,бТел
211,10:51:16,5.01,0.009999999999999787,1,501,бРел
212,10:52:04,5.0,-0.009999999999999787,150,75000,бТел
213,10:52:07,5.0,0.0,30,15000,бТел
214,10:52:24,5.0,0.0,1,500,бТел
215,10:53:31,5.0,0.0,6,3000,бТел
216,10:53:53,5.0,0.0,10,5000,бРел
217,10:53:57,5.0,0.0,11,5500,бРел
218,10:54:05,5.0,0.0,2,1000,бРел
219,10:54:35,5.0,0.0,3,1500,бРел
220,10:55:43,5.0,0.0,3,1500,бРел
221,10:55:59,5.0,0.0,6,3000,бРел
222,10:56:14,5.0,0.0,10,5000,бРел
223,10:56:55,5.0,0.0,22,11000,бРел
224,10:57:05,5.0,0.0,17,8500,бРел
225,10:57:13,5.0,0.0,25,12500,бТел
226,10:57:55,5.0,0.0,8,4000,бРел
227,10:58:01,5.0,0.0,6,3000,бРел
228,10:58:05,5.0,0.0,19,9491,бРел
229,10:58:17,5.0,0.0,2,1000,бРел
230,10:58:25,4.99,-0.009999999999999787,400,199600,бТел
231,10:59:17,5.0,0.0,1,500,бРел
232,10:59:35,5.0,0.0,5,2500,бРел
233,10:59:41,5.0,0.0,50,25000,бРел
234,11:00:11,5.0,0.0,33,16500,бРел
235,11:00:23,5.0,0.0,4,2000,бРел
236,11:00:25,5.0,0.0,1,500,бРел
237,11:00:37,5.0,0.0,7,3500,бРел
238,11:00:41,5.0,0.0,10,5000,бРел
239,11:01:59,5.0,0.0,10,5000,бРел
240,11:02:47,5.0,0.0,110,55000,бРел
241,11:02:55,5.0,0.0,2,1000,бРел
242,11:04:07,5.0,0.0,18,8997,бРел
243,11:04:41,5.0,0.0,10,5000,бРел
244,11:04:55,4.99,-0.009999999999999787,20,9980,бТел
245,11:05:01,4.99,0.0,55,27445,бТел
246,11:05:07,5.0,0.009999999999999787,20,10000,бРел
247,11:05:37,5.0,0.0,41,20500,бРел
248,11:06:05,4.99,-0.009999999999999787,300,149700,бТел
249,11:06:13,5.0,0.0,10,5000,бРел
250,11:07:47,5.0,0.0,40,20000,бРел
251,11:08:49,5.0,0.0,43,21500,бРел
252,11:08:53,5.0,0.0,37,18500,бТел
253,11:09:01,5.0,0.0,32,16000,бРел
254,11:09:27,5.0,0.0,3,1500,бРел
255,11:09:31,5.0,0.0,11,5500,бРел
256,11:09:47,5.0,0.0,31,15500,бТел
257,11:09:55,5.0,0.0,33,16500,бРел
258,11:10:05,5.0,0.0,23,11500,бРел
259,11:10:39,5.0,0.0,23,11500,бРел
260,11:11:22,4.99,-0.009999999999999787,31,15469,бТел
261,11:11:31,5.0,0.009999999999999787,20,10000,бРел
262,11:11:53,5.0,0.0,27,13500,бРел
263,11:12:19,4.99,-0.009999999999999787,200,99800,бТел
264,11:12:26,5.0,0.009999999999999787,33,16500,бРел
265,11:12:55,5.0,0.0,4,2000,бРел
266,11:14:41,4.99,-0.009999999999999787,75,37425,бТел
267,11:14:53,5.0,0.009999999999999787,2,1000,бРел
268,11:15:01,5.0,0.0,1,500,бРел
269,11:15:31,5.0,0.0,1,500,бРел
270,11:15:35,4.99,-0.009999999999999787,41,20459,бТел
271,11:15:47,4.99,0.0,53,26461,бТел
272,11:16:55,4.99,0.0,73,36427,бТел
273,11:17:13,4.99,0.0,10,4990,бТел
274,11:17:17,4.99,0.0,19,9481,бТел
275,11:17:55,5.0,0.009999999999999787,30,15000,бРел
276,11:18:16,5.0,0.0,1,500,бРел
277,11:18:23,5.0,0.0,50,25000,бРел
278,11:18:33,5.0,0.0,8,4000,бРел
279,11:19:20,5.0,0.0,10,5000,бРел
280,11:19:31,5.0,0.0,10,5000,бРел
281,11:19:37,5.0,0.0,30,15000,бРел
282,11:19:46,5.0,0.0,9,4500,бРел
283,11:20:31,5.0,0.0,3,1500,бРел
284,11:20:41,4.99,-0.009999999999999787,80,39920,бТел
285,11:20:46,5.0,0.009999999999999787,20,10000,бРел
286,11:21:29,5.0,0.0,7,3500,бРел
287,11:21:31,5.0,0.0,24,12000,бРел
288,11:23:05,5.0,0.0,200,100000,бРел
289,11:23:14,5.0,0.0,21,10500,бРел
290,11:23:20,5.0,0.0,7,3496,бРел
291,11:23:34,5.0,0.0,49,24500,бРел
292,11:23:47,5.0,0.0,40,20000,бРел
293,11:23:55,5.0,0.0,20,10000,бРел
294,11:24:17,5.0,0.0,30,15000,бРел
295,11:24:20,5.0,0.0,1,500,бРел
296,11:24:25,5.0,0.0,29,14500,бРел
297,11:25:35,5.01,0.009999999999999787,300,150300,бРел
298,11:25:59,5.01,0.0,1,501,бРел
299,11:26:02,5.01,0.0,1,501,бРел
300,11:26:05,5.01,0.0,10,5010,бРел
301,11:26:55,5.01,0.0,50,25050,бРел
302,11:28:19,5.01,0.0,31,15531,бРел
303,11:28:41,5.01,0.0,20,10020,бРел
304,11:29:29,5.02,0.0,100,50200,бРел
305,13:00:01,5.02,0.0,43,21586,бРел
306,13:00:05,5.02,0.0,143,71786,бТел
307,13:00:17,5.01,0.0,2,1002,бРел
308,13:00:23,5.01,0.0,1,501,бРел
309,13:00:25,5.01,0.0,1,501,бРел
310,13:00:35,5.01,0.0,6,3006,бРел
311,13:00:41,5.01,0.0,12,6012,бРел
312,13:00:55,5.01,0.0,3,1503,бРел
313,13:01:01,5.01,0.0,1,501,бРел
314,13:01:05,5.01,0.0,4,2004,бРел
315,13:01:35,5.01,0.0,1,501,бРел
316,13:01:41,5.01,0.0,40,20040,бРел
317,13:01:59,5.01,0.0,2,1002,бРел
318,13:02:01,5.02,0.009999999999999787,1,502,бРел
319,13:02:05,5.02,0.0,20,10021,бРел
320,13:02:11,5.01,0.0,18,9018,бТел
321,13:02:17,5.02,0.009999999999999787,1,502,бРел
322,13:02:53,5.01,-0.009999999999999787,27,13528,бТел
