,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.92,-0.009999999999999787,30,38760,бРел
1,09:30:05,12.99,0.07000000000000028,67,86878,бРел
2,09:30:07,12.99,0.0,7,9093,бРел
3,09:30:15,12.95,-0.02000000000000135,8,10360,бРел
4,09:30:17,12.95,0.0,1,1295,жпптел
5,09:30:23,12.95,0.0,1,1295,бТел
6,09:30:28,12.95,0.0,1,1295,бТел
7,09:30:35,12.97,0.02000000000000135,23,29789,бРел
8,09:30:38,12.97,0.0,8,10366,бРел
9,09:30:45,12.97,0.02000000000000135,2,2594,бТел
10,09:30:46,12.97,0.0,2,2594,бРел
11,09:30:52,12.95,0.0,2,2590,бТел
12,09:30:58,12.95,0.0,2,2590,бТел
13,09:31:03,12.95,0.0,1,1295,бТел
14,09:31:11,12.94,-0.009999999999999787,5,6470,бТел
15,09:31:17,12.94,0.0,2,2588,бТел
16,09:31:23,12.94,0.0,1,1294,бТел
17,09:31:28,12.92,-0.019999999999999574,15,19386,бТел
18,09:31:45,12.92,0.0,36,46524,бТел
19,09:31:52,12.93,0.009999999999999787,8,10342,бРел
20,09:32:02,12.94,0.009999999999999787,2,2588,бРел
21,09:32:35,12.96,0.02000000000000135,1,1296,бРел
22,09:32:37,12.96,0.0,1,1296,бРел
23,09:32:43,12.94,0.0,3,3880,бРел
24,09:32:50,12.94,0.0,2,2588,бРел
25,09:33:02,12.94,0.0,38,49172,бРел
26,09:33:31,12.94,0.0,2,2588,бТел
27,09:34:07,12.94,0.0,9,11646,бТел
28,09:34:19,12.93,-0.009999999999999787,12,15516,бТел
29,09:34:33,12.93,0.0,7,9049,бРел
30,09:34:40,12.92,-0.009999999999999787,67,86564,бТел
31,09:34:46,12.92,0.0,15,19380,бТел
32,09:34:58,12.91,-0.009999999999999787,19,24529,бТел
33,09:35:10,12.91,0.0,10,12910,бТел
34,09:35:16,12.9,-0.009999999999999787,70,90312,бТел
35,09:35:23,12.9,0.0,8,10318,бРел
36,09:35:28,12.9,0.0,6,7740,бРел
37,09:35:55,12.9,0.0,25,32250,бТел
38,09:36:10,12.9,0.0,3,3870,бРел
39,09:36:16,12.89,-0.009999999999999787,2,2578,бТел
40,09:36:22,12.9,0.009999999999999787,3,3870,бРел
41,09:36:35,12.88,-0.019999999999999574,51,65700,бТел
42,09:36:43,12.9,0.019999999999999574,3,3870,бРел
43,09:37:01,12.9,0.0,5,6450,бРел
44,09:37:28,12.9,0.0,5,6450,бТел
45,09:37:55,12.9,0.0,4,5160,бТел
46,09:37:58,12.9,0.0,2,2580,бТел
47,09:38:01,12.91,0.009999999999999787,20,25813,бРел
48,09:38:10,12.93,0.019999999999999574,100,129188,бРел
49,09:38:31,12.93,0.0,4,5172,бРел
50,09:38:45,12.94,0.009999999999999787,51,65976,бРел
51,09:39:16,12.93,-0.009999999999999787,2,2586,бРел
52,09:39:43,12.93,0.0,8,10344,бТел
53,09:40:05,12.92,-0.009999999999999787,3,3876,бТел
54,09:40:16,12.9,-0.019999999999999574,2,2580,бТел
55,09:40:28,12.9,-0.009999999999999787,2,2580,бТел
56,09:40:37,12.91,0.009999999999999787,3,3873,бРел
57,09:41:05,12.91,0.0,16,20656,бТел
58,09:41:09,12.91,0.0,1,1291,бТел
59,09:41:21,12.91,0.0,1,1291,бРел
60,09:41:38,12.92,0.009999999999999787,2,2584,бРел
61,09:42:09,12.94,0.019999999999999574,8,10352,бРел
62,09:42:25,12.94,0.0,13,16822,бТел
63,09:42:58,12.94,0.0,2,2588,бТел
64,09:43:05,12.94,0.0,18,23292,бТел
65,09:43:28,12.94,0.0,6,7764,бРел
66,09:43:46,12.92,-0.019999999999999574,2,2584,бТел
67,09:44:07,12.92,0.0,12,15504,бТел
68,09:44:19,12.91,-0.009999999999999787,22,28402,бТел
69,09:44:33,12.91,0.0,8,10328,бРел
70,09:44:40,12.9,-0.009999999999999787,2,2580,бТел
71,09:44:47,12.9,0.0,50,64500,бТел
72,09:44:55,12.9,0.0,30,38700,бТел
