,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,3.24,-0.019999999999999574,243,78732,бРел
1,09:30:03,3.25,0.009999999999999787,285,92341,бРел
2,09:30:09,3.24,-0.009999999999999787,47,15228,бТел
3,09:30:11,3.24,0.0,8,2592,бТел
4,09:30:19,3.23,-0.010000000000000231,2,646,бТел
5,09:30:21,3.24,0.010000000000000231,25,8100,бРел
6,09:30:27,3.24,0.0,6,1944,бРел
7,09:30:33,3.23,-0.010000000000000231,132,42681,бТел
8,09:30:39,3.24,0.0,10,3240,бТел
9,09:30:45,3.25,0.009999999999999787,32,10382,бРел
10,09:30:47,3.23,-0.020000000000000018,50,16150,бТел
11,09:30:53,3.25,0.020000000000000018,13,4219,бРел
12,09:31:03,3.24,-0.009999999999999787,13,4212,бРел
13,09:31:08,3.24,0.0,17,5508,бРел
14,09:31:14,3.24,0.0,19,6156,бРел
15,09:31:17,3.24,0.0,55,17820,бРел
16,09:31:27,3.24,-0.009999999999999787,29,9409,бТел
17,09:31:33,3.24,0.0,6,1944,бТел
18,09:31:39,3.24,0.0,66,21384,бРел
19,09:31:41,3.24,0.0,89,28836,бТел
20,09:31:47,3.24,0.0,7,2268,бТел
21,09:31:51,3.24,0.0,6,1944,бТел
22,09:31:57,3.24,0.0,4,1296,бТел
23,09:32:02,3.24,0.0,10,3240,бТел
24,09:32:08,3.24,0.0,19,6166,бТел
25,09:32:17,3.24,0.0,1,324,бРел
26,09:32:21,3.24,0.0,10,3240,бРел
27,09:32:41,3.23,-0.010000000000000231,20,6460,бТел
28,09:33:05,3.24,0.010000000000000231,42,13608,бРел
29,09:33:08,3.24,0.0,96,31104,бРел
30,09:33:13,3.24,0.0,72,23328,бРел
31,09:33:27,3.24,0.0,10,3240,бРел
32,09:33:38,3.24,0.0,46,14904,бРел
33,09:33:41,3.24,0.0,13,4212,бРел
34,09:33:49,3.24,0.0,5,1620,бРел
35,09:33:57,3.23,-0.010000000000000231,50,16150,бТел
36,09:34:05,3.24,0.010000000000000231,10,3240,бРел
37,09:34:11,3.24,0.0,37,11988,бРел
38,09:34:19,3.24,0.0,532,172368,бРел
39,09:34:23,3.24,0.0,208,67392,бРел
40,09:34:26,3.23,-0.010000000000000231,109,35315,бТел
41,09:34:33,3.24,0.0,3,972,бТел
42,09:34:37,3.25,0.009999999999999787,26,8446,бРел
43,09:34:45,3.24,-0.009999999999999787,2,648,бРел
44,09:34:59,3.24,0.0,11,3564,бРел
45,09:35:03,3.24,0.0,2,648,бТел
46,09:35:07,3.24,0.0,3,972,бТел
47,09:35:13,3.24,-0.009999999999999787,2,648,бТел
48,09:35:18,3.25,0.009999999999999787,15,4873,бРел
49,09:35:21,3.24,-0.009999999999999787,3,972,бТел
50,09:35:26,3.24,0.0,6,1944,бТел
51,09:35:33,3.24,0.0,13,4212,бТел
52,09:35:36,3.24,0.0,7,2268,бТел
53,09:35:55,3.24,-0.009999999999999787,1,324,бТел
54,09:36:06,3.25,0.009999999999999787,10,3250,бРел
55,09:36:12,3.25,0.0,30,9750,бРел
56,09:36:18,3.24,-0.009999999999999787,75,24300,бТел
57,09:36:21,3.24,0.0,48,15552,бТел
58,09:36:26,3.24,0.0,18,5832,бТел
59,09:36:32,3.24,0.0,6,1944,бТел
60,09:36:48,3.25,0.009999999999999787,17,5525,бРел
61,09:36:51,3.24,-0.009999999999999787,1,324,бТел
62,09:37:00,3.24,0.0,14,4548,бТел
63,09:37:02,3.25,0.009999999999999787,36,11700,бРел
64,09:37:06,3.25,0.0,232,75194,бРел
65,09:37:12,3.24,-0.009999999999999787,81,26244,бТел
66,09:37:21,3.25,0.009999999999999787,2,650,бРел
67,09:37:39,3.25,0.0,54,17550,бРел
68,09:37:51,3.24,-0.009999999999999787,44,14256,бТел
69,09:38:09,3.25,0.009999999999999787,10,3250,бРел
70,09:38:15,3.25,0.0,12,3900,бРел
71,09:38:39,3.25,0.0,60,19500,бРел
72,09:38:51,3.25,0.0,21,6825,бРел
73,09:39:09,3.25,0.0,9,2925,бРел
74,09:39:24,3.25,0.0,17,5525,бРел
75,09:39:27,3.25,0.0,87,28215,бРел
76,09:40:09,3.25,0.0,167,54173,бРел
77,09:40:12,3.24,-0.009999999999999787,23,7452,бТел
78,09:40:18,3.24,0.0,4,1296,бТел
79,09:40:21,3.24,0.0,7,2268,бТел
80,09:40:27,3.24,0.0,13,4212,бТел
81,09:40:42,3.24,0.0,33,10692,бРел
82,09:40:48,3.24,0.0,16,5181,бРел
83,09:41:03,3.25,0.009999999999999787,242,78421,бРел
84,09:41:06,3.25,0.0,37,12025,бРел
85,09:41:12,3.25,0.0,6,1950,бРел
86,09:41:18,3.25,0.0,13,4225,бРел
87,09:41:24,3.24,-0.009999999999999787,86,27931,бТел
88,09:41:27,3.25,0.009999999999999787,25,8118,бРел
89,09:42:03,3.24,-0.009999999999999787,37,12018,бТел
90,09:42:09,3.25,0.009999999999999787,10,3250,бРел
91,09:42:39,3.24,-0.009999999999999787,61,19818,бТел
92,09:42:42,3.24,0.0,10,3240,бТел
93,09:43:09,3.25,0.009999999999999787,9,2925,бРел
94,09:43:51,3.24,-0.009999999999999787,5,1620,бТел
95,09:44:03,3.24,-0.009999999999999787,20,6480,бТел
96,09:44:09,3.25,0.009999999999999787,10,3250,бРел
97,09:45:09,3.25,0.0,59,19175,бРел
98,09:45:13,3.25,0.0,9,2925,бРел
99,09:45:35,3.24,0.0,100,32400,бТел
100,09:45:47,3.24,0.0,12,3888,бТел
101,09:45:51,3.24,0.0,15,4860,бТел
102,09:46:09,3.25,0.009999999999999787,10,3250,бРел
103,09:46:23,3.25,0.0,53,17225,бРел
104,09:46:29,3.25,0.0,20,6500,бРел
105,09:46:33,3.24,-0.009999999999999787,18,5832,бТел
106,09:46:41,3.24,0.0,10,3240,бТел
107,09:46:53,3.24,0.0,10,3240,бТел
108,09:47:09,3.25,0.009999999999999787,9,2925,бРел
109,09:47:17,3.24,-0.009999999999999787,1,324,бТел
110,09:47:21,3.24,0.0,10,3240,бТел
111,09:47:27,3.25,0.009999999999999787,2,650,бРел
112,09:47:33,3.24,-0.009999999999999787,12,3890,бТел
113,09:47:39,3.25,0.009999999999999787,57,18729,бРел
114,09:47:45,3.25,0.0,2,650,бРел
115,09:47:51,3.25,0.0,2,650,бРел
116,09:47:57,3.25,0.009999999999999787,2,650,бРел
117,09:48:03,3.24,-0.009999999999999787,17,5510,бТел
118,09:48:09,3.25,0.009999999999999787,26,8435,бРел
119,09:48:15,3.25,0.0,2,650,бРел
120,09:48:21,3.25,0.0,8,2594,бРел
121,09:48:27,3.25,0.0,2,650,бРел
122,09:48:33,3.25,0.0,2,650,бРел
123,09:48:39,3.25,0.0,1,325,бРел
124,09:48:45,3.25,0.0,2,650,бРел
125,09:48:51,3.25,0.0,2,650,бРел
126,09:48:57,3.25,0.0,2,650,бРел
127,09:49:03,3.24,-0.009999999999999787,12,3890,бТел
128,09:49:09,3.25,0.009999999999999787,1,325,бРел
129,09:49:11,3.25,0.0,9,2925,бРел
130,09:49:21,3.25,0.0,2,650,бРел
131,09:49:27,3.25,0.0,2,650,бРел
132,09:49:33,3.25,0.0,2,650,бРел
133,09:49:39,3.25,0.0,1,325,бРел
134,09:49:45,3.25,0.0,2,650,бРел
135,09:49:51,3.25,0.0,2,650,бРел
136,09:49:57,3.25,0.0,2,650,бРел
137,09:50:03,3.25,0.009999999999999787,2,650,бРел
138,09:50:09,3.25,0.0,55,17875,бРел
139,09:50:11,3.25,0.0,10,3250,бРел
140,09:50:21,3.25,0.0,2,650,бРел
141,09:50:27,3.25,0.0,2,650,бРел
142,09:50:33,3.24,0.0,9,2918,бТел
143,09:50:39,3.24,0.0,2,649,бТел
144,09:50:45,3.25,0.009999999999999787,1,325,бРел
145,09:50:53,3.25,0.0,51,16575,бРел
146,09:51:09,3.25,0.0,9,2925,бРел
147,09:51:11,3.25,0.0,3,975,бРел
148,09:51:23,3.25,0.0,55,17875,бРел
149,09:51:35,3.25,0.0,27,8775,бРел
150,09:52:11,3.25,0.0,10,3250,бРел
151,09:52:39,3.25,0.0,54,17550,бРел
152,09:52:41,3.24,-0.009999999999999787,20,6480,бТел
153,09:53:11,3.25,0.009999999999999787,9,2925,бРел
154,09:53:45,3.24,-0.009999999999999787,11,3564,бТел
155,09:53:53,3.25,0.009999999999999787,54,17550,бРел
156,09:54:05,3.25,0.0,1,325,бРел
157,09:54:09,3.25,0.0,10,3250,бРел
