,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,6.08,0.0,233,141664,бТел
1,09:30:06,6.08,0.0,7,4256,бРел
2,09:30:10,6.08,0.0,1,608,бТел
3,09:30:13,6.08,0.0,2,1216,бРел
4,09:30:18,6.08,0.0,1,608,бРел
5,09:30:23,6.08,0.0,3,1824,бРел
6,09:30:30,6.09,0.009999999999999787,7,4263,бРел
7,09:30:48,6.09,0.0,32,19488,бРел
8,09:30:52,6.1,0.009999999999999787,4,2440,бРел
9,09:30:59,6.1,0.009999999999999787,77,46970,бРел
10,09:31:04,6.1,0.0,3,1830,бРел
11,09:31:22,6.09,-0.009999999999999787,72,43848,бТел
12,09:31:40,6.08,-0.009999999999999787,77,46816,бТел
13,09:32:58,6.09,0.009999999999999787,3,1827,бРел
14,09:33:06,6.09,0.0,2,1218,бРел
15,09:33:10,6.09,0.0,5,3045,бРел
16,09:33:13,6.09,0.0,1,609,бРел
17,09:33:22,6.08,-0.009999999999999787,151,91824,бТел
18,09:33:40,6.08,0.0,11,6688,бРел
19,09:34:06,6.08,0.0,98,59584,бТел
20,09:34:30,6.08,0.0,100,60800,бТел
21,09:34:40,6.08,0.0,126,76608,бТел
22,09:35:04,6.07,-0.009999999999999787,15,9105,бТел
23,09:35:40,6.08,0.009999999999999787,137,83296,бРел
24,09:35:58,6.09,0.009999999999999787,14,8526,бРел
25,09:36:04,6.09,0.0,221,134589,бРел
26,09:36:10,6.09,0.0,16,9744,бРел
27,09:36:13,6.09,0.0,5,3045,бРел
28,09:36:43,6.09,0.0,30,18270,бРел
29,09:37:17,6.09,-0.009999999999999787,100,60900,бТел
30,09:37:35,6.09,0.0,69,42021,бТел
31,09:37:52,6.09,0.0,33,20097,бРел
32,09:37:58,6.09,0.0,86,52374,бТел
33,09:38:05,6.09,0.0,112,68208,бТел
34,09:38:10,6.09,0.0,1,609,бРел
35,09:38:13,6.09,0.0,2,1217,бРел
36,09:38:18,6.09,0.0,1,609,бРел
37,09:38:23,6.09,0.0,1,609,бРел
38,09:38:28,6.09,0.0,1,609,бРел
39,09:38:34,6.09,0.0,1,609,бРел
40,09:38:40,6.08,-0.009999999999999787,101,61408,бТел
41,09:38:43,6.08,0.0,3,1824,бРел
42,09:38:48,6.08,0.0,1,608,бРел
43,09:38:53,6.08,0.0,2,1216,бРел
44,09:38:58,6.08,0.0,2,1216,бРел
45,09:39:04,6.08,0.0,1,608,бРел
46,09:39:10,6.09,0.009999999999999787,3,1827,бРел
47,09:39:12,6.09,0.0,1,609,бРел
48,09:39:18,6.09,0.0,1,609,бРел
49,09:39:22,6.09,0.0,2,1218,бРел
50,09:39:28,6.09,0.0,2,1218,бРел
51,09:39:34,6.09,0.0,1,609,бРел
52,09:39:40,6.09,0.0,1,609,бРел
53,09:39:43,6.09,0.0,1,609,бРел
54,09:39:48,6.09,0.0,1,609,бРел
55,09:39:52,6.09,0.0,2,1218,бРел
