,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.95,0.009999999999999787,16,14320,бРел
1,09:30:02,8.95,0.0,50,44750,бТел
2,09:30:06,8.93,-0.019999999999999574,28,25054,жпптел
3,09:30:08,8.91,-0.019999999999999574,1,891,бТел
4,09:30:14,8.92,0.0,2,1784,бРел
5,09:30:29,8.91,-0.009999999999999787,1,891,бТел
6,09:30:35,8.91,0.0,4,3564,бТел
7,09:30:59,8.88,-0.02999999999999936,30,26640,бТел
8,09:31:06,8.88,0.0,11,9768,бРел
9,09:31:08,8.87,-0.010000000000001563,11,9767,бТел
10,09:31:14,8.87,0.0,1,887,бТел
11,09:31:23,8.88,0.0,16,14208,бРел
12,09:31:32,8.87,-0.010000000000001563,12,10644,бТел
13,09:31:44,8.88,0.010000000000001563,3,2664,бРел
14,09:32:03,8.91,0.02999999999999936,1,891,бРел
15,09:32:15,8.88,-0.02999999999999936,1,888,бТел
16,09:32:23,8.88,0.0,2,1776,бТел
17,09:32:32,8.88,0.0,10,8880,бТел
18,09:33:01,8.93,0.049999999999998934,34,30311,бРел
19,09:33:08,8.89,-0.03999999999999915,3,2667,бТел
20,09:33:20,8.89,0.0,5,4445,бТел
21,09:33:29,8.89,0.0,12,10668,бТел
22,09:33:47,8.9,0.009999999999999787,1,890,бТел
23,09:33:50,8.9,0.0,6,5340,бТел
24,09:33:53,8.91,0.009999999999999787,1,891,бРел
25,09:34:02,8.9,-0.009999999999999787,2,1782,бТел
26,09:34:11,8.9,0.0,10,8900,бТел
27,09:34:25,8.9,0.0,1,890,бТел
28,09:35:14,8.92,0.019999999999999574,19,16948,бРел
29,09:35:56,8.93,0.009999999999999787,5,4465,бРел
30,09:36:05,8.93,0.0,3,2679,бРел
31,09:36:08,8.93,0.0,2,1786,бРел
32,09:37:11,8.92,-0.009999999999999787,6,5352,бТел
33,09:37:32,8.92,0.0,2,1784,бТел
34,09:37:44,8.91,-0.009999999999999787,10,8910,бТел
35,09:38:07,8.91,0.0,5,4455,бРел
36,09:39:19,8.92,0.009999999999999787,10,8920,бТел
37,09:39:24,8.93,-0.009999999999999787,1,893,бТел
38,09:39:38,8.94,0.009999999999999787,9,8046,бРел
39,09:39:54,8.94,0.0,31,27714,бРел
40,09:39:59,8.94,0.0,71,63474,бРел
41,09:40:18,8.94,0.0,1,894,бРел
42,09:40:30,8.94,0.0,20,17880,бРел
43,09:40:41,8.94,0.0,50,44700,бРел
44,09:41:00,8.94,0.0,23,20562,бРел
45,09:41:17,8.93,-0.009999999999999787,1,893,бТел
46,09:41:26,8.93,0.0,1,893,бТел
47,09:42:12,8.93,0.0,1,893,бТел
48,09:42:32,8.93,0.0,5,4465,бТел
49,09:43:13,8.93,0.0,45,40185,бТел
50,09:43:49,8.92,-0.009999999999999787,5,4463,бТел
51,09:43:55,8.92,0.0,1,892,бТел
52,09:44:06,8.92,0.0,1,892,бТел
53,09:44:20,8.92,0.0,12,10704,бТел
54,09:45:24,8.92,0.0,1,892,бТел
55,09:46:37,8.92,0.0,1,892,бТел
56,09:46:49,8.93,0.009999999999999787,1,893,жпптел
57,09:47:27,8.92,-0.009999999999999787,8,7136,бТел
58,09:48:01,8.9,-0.019999999999999574,2,1780,бТел
59,09:48:44,8.92,0.019999999999999574,2,1784,бРел
60,09:49:08,8.91,-0.009999999999999787,64,57024,бРел
61,09:49:27,8.91,0.0,2,1782,бРел
62,09:51:25,8.91,0.0,3,2673,бТел
63,09:52:13,8.91,0.0,2,2245,бТел
