,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.35,-0.020000000000000462,22,16170.0,бРел
1,09:30:06,7.36,0.010000000000000675,80,58880.0,бТел
2,09:30:15,7.38,0.019999999999999574,5,3690.0,бРел
3,09:30:27,7.38,0.0,15,11070.0,бРел
4,09:31:09,7.39,0.009999999999999787,68,50240.0,бРел
5,09:31:33,7.39,0.0,25,18475.0,бРел
6,09:31:36,7.38,-0.009999999999999787,5,3690.0,бТел
7,09:31:54,7.38,0.0,25,18450.0,бТел
8,09:32:00,7.38,0.0,9,6642.0,бРел
9,09:32:03,7.38,0.0,9,6642.0,бРел
10,09:32:09,7.38,0.0,5,3690.0,бТел
11,09:32:27,7.38,0.0,50,36900.0,бТел
12,09:32:36,7.38,0.0,5,3690.0,бТел
13,09:32:42,7.38,0.0,2,1476.0,бТел
14,09:33:03,7.38,0.0,30,22140.0,бТел
15,09:33:15,7.39,0.009999999999999787,21,15519.0,бРел
16,09:33:30,7.39,0.0,3,2217.0,бРел
17,09:33:36,7.39,0.0,49,36211.0,бРел
18,09:33:39,7.39,0.0,33,24387.0,бРел
19,09:34:00,7.39,0.0,8,5912.0,бРел
20,09:34:09,7.39,0.0,1,739.0,бРел
21,09:34:24,7.39,0.0,20,14780.0,бРел
22,09:34:33,7.39,0.0,50,36950.0,бРел
23,09:34:36,7.39,0.0,20,14780.0,бРел
24,09:34:39,7.39,0.0,20,14780.0,бРел
25,09:34:45,7.39,0.0,13,9607.0,бРел
26,09:34:51,7.39,0.0,6,4434.0,бРел
27,09:35:12,7.39,0.0,2,1478.0,бТел
28,09:35:21,7.4,0.010000000000000675,6,4440.0,бРел
29,09:35:30,7.4,0.0,20,14800.0,бРел
30,09:35:36,7.4,0.0,63,46620.0,бРел
31,09:35:45,7.4,0.0,153,113220.0,бРел
32,09:35:48,7.4,0.0,9,6660.0,бРел
33,09:35:57,7.41,0.009999999999999787,10,7410.0,бРел
34,09:36:12,7.4,-0.009999999999999787,14,10360.0,бТел
35,09:36:24,7.39,-0.010000000000000675,39,28821.0,бТел
36,09:36:27,7.4,0.010000000000000675,38,28120.0,бРел
37,09:36:33,7.41,0.009999999999999787,9,6669.0,бРел
38,09:36:42,7.4,-0.009999999999999787,89,65929.0,бТел
39,09:37:00,7.41,0.009999999999999787,28,20730.0,бРел
40,09:37:24,7.41,0.0,273,202293.0,бРел
41,09:37:30,7.41,0.0,40,29640.0,бТел
42,09:37:33,7.42,0.009999999999999787,136,100912.0,бРел
43,09:37:42,7.43,0.009999999999999787,20,14860.0,бРел
44,09:37:45,7.42,-0.009999999999999787,329,244125.0,бТел
45,09:37:48,7.43,0.009999999999999787,40,29720.0,бРел
46,09:37:54,7.43,0.0,11,8173.0,бРел
47,09:37:57,7.43,0.0,5,3715.0,бРел
48,09:38:00,7.43,0.0,30,22290.0,бРел
49,09:38:18,7.42,-0.009999999999999787,21,15582.0,бРел
50,09:38:21,7.41,-0.009999999999999787,88,65231.0,бТел
51,09:38:36,7.4,-0.009999999999999787,1,740.0,бТел
52,09:38:42,7.4,0.0,11,8140.0,бТел
53,09:38:45,7.41,0.009999999999999787,40,29640.0,бРел
54,09:39:09,7.42,0.009999999999999787,6,4452.0,бРел
55,09:39:27,7.42,0.0,27,20034.0,бРел
56,09:39:36,7.42,0.0,6,4452.0,бРел
57,09:39:39,7.41,-0.009999999999999787,10,7410.0,бТел
58,09:39:54,7.42,0.009999999999999787,30,22260.0,бРел
59,09:40:00,7.41,-0.009999999999999787,6,4446.0,бТел
60,09:40:18,7.41,0.0,69,51129.0,бТел
61,09:40:21,7.42,0.009999999999999787,49,36358.0,бРел
62,09:40:51,7.42,0.0,100,74104.0,бРел
63,09:41:06,7.41,-0.009999999999999787,23,17043.0,бТел
64,09:41:09,7.41,0.0,60,44460.0,бТел
65,09:41:12,7.42,0.009999999999999787,10,7420.0,бРел
66,09:41:18,7.41,-0.009999999999999787,30,22230.0,бТел
67,09:41:21,7.41,0.0,9,6669.0,бТел
68,09:41:39,7.4,-0.009999999999999787,50,37000.0,бТел
69,09:42:42,7.4,0.0,10,7400.0,бТел
70,09:42:51,7.41,0.009999999999999787,10,7410.0,бРел
71,09:44:06,7.41,0.0,2,1482.0,бРел
72,09:44:24,7.41,0.0,50,37050.0,бРел
73,09:44:54,7.41,0.0,50,37050.0,бРел
74,09:45:00,7.41,0.0,14,10374.0,бРел
75,09:45:03,7.4,-0.009999999999999787,60,44400.0,бТел
76,09:45:18,7.4,0.0,13,9620.0,бТел
77,09:45:21,7.41,0.009999999999999787,9,6669.0,бРел
78,09:45:30,7.4,-0.009999999999999787,1,740.0,бТел
79,09:46:00,7.4,0.0,6,4440.0,бТел
80,09:46:03,7.4,0.0,60,44400.0,бТел
81,09:46:12,7.4,0.0,32,23680.0,бТел
82,09:46:21,7.4,0.0,20,14800.0,бТел
83,09:47:06,7.4,0.0,9,6660.0,бТел
84,09:47:24,7.4,0.0,7,5180.0,бТел
85,09:47:36,7.4,0.0,1,740.0,бТел
86,09:47:42,7.4,0.0,12,8880.0,бТел
87,09:48:03,7.4,0.0,50,37000.0,бТел
88,09:48:06,7.41,0.009999999999999787,1,741.0,бРел
89,09:48:30,7.41,0.0,34,25194.0,бРел
90,09:48:51,7.41,0.0,9,6669.0,бРел
91,09:49:09,7.4,-0.009999999999999787,11,8140.0,бТел
92,09:49:30,7.4,0.0,6,4440.0,бТел
93,09:49:36,7.41,0.009999999999999787,10,7410.0,бРел
94,09:49:42,7.4,-0.009999999999999787,55,40700.0,бТел
95,09:49:54,7.41,0.009999999999999787,4,2964.0,бРел
96,09:50:09,7.41,0.0,5,3705.0,бРел
97,09:50:57,7.4,-0.009999999999999787,25,18500.0,бТел
98,09:51:27,7.4,0.0,20,14800.0,бТел
99,09:51:51,7.4,0.0,5,3700.0,бТел
100,09:51:57,7.4,0.0,9,6660.0,бТел
101,09:52:00,7.4,0.0,8,5920.0,бТел
102,09:52:18,7.4,0.0,14,10360.0,бТел
103,09:52:33,7.4,0.0,14,10360.0,бТел
104,09:52:51,7.4,0.0,10,7400.0,бТел
105,09:53:06,7.41,0.009999999999999787,51,37791.0,бРел
106,09:53:24,7.4,-0.009999999999999787,10,7400.0,бТел
107,09:53:30,7.41,0.009999999999999787,270,200070.0,бРел
108,09:53:39,7.4,-0.009999999999999787,6,4440.0,бТел
109,09:54:09,7.4,0.0,1,740.0,бТел
110,09:54:15,7.4,0.0,103,76220.0,бТел
111,09:54:45,7.4,0.0,10,7400.0,бТел
112,09:54:57,7.41,0.009999999999999787,2,1482.0,бРел
113,09:56:24,7.41,0.0,20,14820.0,бРел
114,09:57:06,7.41,0.0,32,23712.0,бРел
115,09:57:12,7.41,0.0,3,2223.0,бРел
116,09:57:36,7.41,0.0,10,7410.0,бРел
117,09:57:54,7.4,-0.009999999999999787,16,11840.0,бТел
118,09:58:12,7.41,0.009999999999999787,72,53345.0,бРел
119,09:58:15,7.4,-0.009999999999999787,6,4440.0,бТел
120,09:58:48,7.4,0.0,313,231620.0,бТел
121,09:59:06,7.4,0.0,57,42180.0,бТел
122,09:59:15,7.4,0.0,3,2220.0,бТел
123,09:59:39,7.4,0.0,1,740.0,бТел
124,09:59:45,7.4,0.0,100,74000.0,бТел
125,09:59:48,7.4,0.0,142,105080.0,бТел
126,09:59:51,7.4,0.0,50,37000.0,бТел
127,10:00:00,7.4,0.0,358,264920.0,бТел
128,10:00:03,7.4,0.0,15,11100.0,бТел
129,10:00:06,7.4,0.0,136,100650.0,бТел
130,10:00:09,7.4,0.0,22,16280.0,бТел
131,10:01:06,7.4,0.0,28,20720.0,бРел
132,10:01:09,7.4,0.0,32,23680.0,бРел
133,10:01:24,7.4,0.0,1,740.0,бТел
134,10:01:27,7.4,0.0,2,1480.0,бТел
135,10:01:39,7.4,0.0,65,48100.0,бТел
136,10:01:51,7.4,0.0,1,740.0,бРел
137,10:03:00,7.39,-0.010000000000000675,5,3695.0,бТел
138,10:03:27,7.39,0.0,1,739.0,бТел
139,10:03:39,7.39,0.0,60,44340.0,бТел
140,10:03:42,7.39,0.0,20,14780.0,бТел
141,10:03:51,7.39,0.0,317,234263.0,бТел
142,10:03:54,7.39,0.0,10,7390.0,бТел
143,10:04:00,7.39,0.0,7,5173.0,бТел
144,10:04:21,7.39,0.0,19,14041.0,бТел
145,10:04:24,7.39,0.0,9,6651.0,бТел
146,10:05:00,7.39,0.0,1,739.0,бТел
147,10:05:09,7.39,0.0,50,36950.0,бТел
148,10:05:27,7.39,0.0,52,38428.0,бТел
149,10:05:36,7.39,0.0,14,10346.0,бРел
150,10:06:30,7.39,0.0,30,22170.0,бРел
151,10:07:15,7.38,-0.009999999999999787,1,738.0,бТел
152,10:07:27,7.38,0.0,17,12546.0,бТел
153,10:07:54,7.38,0.0,7,5166.0,бТел
154,10:08:12,7.38,0.0,106,78228.0,бТел
155,10:08:18,7.38,0.0,2,1476.0,бТел
156,10:08:24,7.38,0.0,10,7380.0,бТел
157,10:08:45,7.38,0.0,50,36900.0,бТел
158,10:10:00,7.38,0.0,22,16236.0,бТел
159,10:10:24,7.38,0.0,19,14022.0,бТел
160,10:10:39,7.39,0.009999999999999787,2,1478.0,бРел
161,10:10:42,7.39,0.0,2,1478.0,бРел
162,10:10:54,7.39,0.0,17,12563.0,бРел
163,10:11:21,7.39,0.0,1,739.0,бРел
164,10:13:06,7.38,-0.009999999999999787,3,2214.0,бТел
165,10:13:33,7.39,0.009999999999999787,10,7390.0,бРел
166,10:13:39,7.39,0.0,10,7390.0,бТел
167,10:13:48,7.39,0.0,314,232046.0,бТел
168,10:14:18,7.39,0.0,19,14041.0,бТел
169,10:14:33,7.39,0.0,5,3695.0,бТел
170,10:15:15,7.39,0.0,7,5173.0,бТел
171,10:15:24,7.4,0.010000000000000675,25,18500.0,бРел
172,10:15:30,7.39,-0.010000000000000675,27,19953.0,бТел
173,10:15:39,7.39,0.0,4,2956.0,бТел
174,10:15:48,7.39,0.0,27,19953.0,бТел
175,10:16:27,7.38,-0.009999999999999787,28,20664.0,бТел
176,10:16:33,7.4,0.020000000000000462,2,1480.0,бРел
177,10:17:30,7.39,-0.010000000000000675,9,6651.0,бРел
178,10:18:03,7.38,-0.009999999999999787,4,2952.0,бТел
179,10:19:06,7.38,0.0,1,738.0,бТел
180,10:19:18,7.38,0.0,20,14760.0,бТел
181,10:19:33,7.39,0.009999999999999787,19,14041.0,бРел
