,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,0.0,114,42066.0,бРел
1,09:30:06,3.69,0.0,162,59778.0,бТел
2,09:30:09,3.7,0.010000000000000231,35,12947.0,бРел
3,09:30:15,3.68,-0.020000000000000018,1,368.0,бТел
4,09:30:45,3.68,0.0,31,11408.0,бТел
5,09:31:06,3.68,0.0,69,25392.0,бТел
6,09:31:24,3.67,-0.010000000000000231,10,3670.0,бТел
7,09:31:33,3.67,0.0,82,30094.0,бТел
8,09:32:18,3.67,0.0,100,36700.0,бТел
9,09:32:21,3.68,0.010000000000000231,46,16888.0,жпптел
10,09:32:30,3.68,0.0,1,368.0,бТел
11,09:32:39,3.68,0.0,2,736.0,бТел
12,09:32:42,3.68,0.0,1,368.0,бТел
13,09:32:45,3.68,0.0,1,368.0,бТел
14,09:32:48,3.69,0.009999999999999787,5,1842.0,бРел
15,09:32:51,3.68,-0.009999999999999787,5,1840.0,бТел
16,09:32:54,3.68,0.0,3,1104.0,бТел
17,09:32:57,3.68,0.0,2,736.0,бТел
18,09:33:00,3.68,0.0,8,2944.0,бТел
19,09:33:03,3.68,0.0,7,2576.0,бТел
20,09:33:09,3.68,0.0,26,9568.0,бТел
21,09:33:15,3.68,0.0,2,736.0,бРел
22,09:34:09,3.67,-0.010000000000000231,3,1101.0,бТел
23,09:34:18,3.67,0.0,50,18350.0,бТел
24,09:34:24,3.67,0.0,30,11010.0,бТел
25,09:34:27,3.67,0.0,431,158177.0,бТел
26,09:34:33,3.68,0.010000000000000231,37,13615.0,бРел
27,09:34:36,3.67,-0.010000000000000231,35,12845.0,бТел
28,09:34:39,3.67,0.0,2,734.0,бРел
29,09:34:42,3.67,0.0,80,29360.0,бТел
30,09:34:45,3.67,0.0,23,8441.0,бТел
31,09:35:15,3.67,0.0,211,77276.0,бРел
32,09:35:39,3.66,-0.009999999999999787,38,13909.0,бТел
33,09:35:42,3.67,0.009999999999999787,39,14313.0,бРел
34,09:35:48,3.66,-0.009999999999999787,44,16104.0,бТел
35,09:35:57,3.66,0.0,5,1830.0,бТел
36,09:36:03,3.67,0.009999999999999787,34,12478.0,бРел
37,09:36:06,3.66,-0.009999999999999787,87,31910.0,бТел
38,09:36:18,3.66,0.0,193,70638.0,бТел
39,09:36:21,3.67,0.009999999999999787,49,17983.0,бРел
40,09:36:30,3.67,0.0,122,44774.0,бРел
41,09:36:36,3.67,0.0,2,734.0,бТел
42,09:36:39,3.67,0.0,3,1101.0,бТел
43,09:36:42,3.67,0.0,3,1101.0,бТел
44,09:36:45,3.67,0.0,52,19084.0,бТел
45,09:37:00,3.66,-0.009999999999999787,102,37342.0,бТел
46,09:37:12,3.67,0.009999999999999787,7,2569.0,бРел
47,09:37:15,3.66,-0.009999999999999787,8,2928.0,бТел
48,09:37:57,3.66,0.0,23,8418.0,бТел
49,09:38:00,3.66,0.0,33,12078.0,бТел
50,09:38:21,3.66,0.0,20,7320.0,бТел
51,09:38:30,3.67,0.009999999999999787,100,36700.0,бРел
52,09:38:39,3.66,-0.009999999999999787,154,56364.0,бТел
53,09:38:54,3.67,0.009999999999999787,80,29360.0,бРел
54,09:39:12,3.68,0.010000000000000231,1,368.0,бРел
55,09:39:18,3.68,0.0,50,18400.0,бРел
56,09:39:45,3.67,-0.010000000000000231,92,33764.0,бТел
57,09:39:48,3.68,0.010000000000000231,6,2208.0,бРел
58,09:40:18,3.68,0.0,63,23184.0,бРел
59,09:40:30,3.68,0.0,19,6992.0,бРел
60,09:40:33,3.68,0.0,119,43792.0,бРел
61,09:40:42,3.68,0.0,5,1840.0,бРел
62,09:40:48,3.68,0.0,62,22816.0,бРел
63,09:41:12,3.68,0.0,1,368.0,бРел
64,09:41:51,3.68,0.0,62,22816.0,бРел
65,09:42:06,3.68,0.0,62,22816.0,бРел
66,09:42:15,3.67,-0.010000000000000231,16,5872.0,бТел
67,09:42:21,3.67,0.0,857,314519.0,бТел
68,09:42:51,3.67,0.0,59,21653.0,бТел
69,09:43:03,3.67,0.0,2,734.0,бТел
70,09:43:09,3.67,0.0,20,7340.0,бТел
71,09:43:12,3.67,0.0,63,23122.0,бТел
72,09:43:21,3.67,0.0,2,734.0,бТел
73,09:43:33,3.67,0.0,3,1101.0,бРел
74,09:43:39,3.67,0.0,12,4404.0,бТел
75,09:43:45,3.67,0.0,10,3670.0,бТел
76,09:43:54,3.67,0.0,174,63858.0,бТел
77,09:43:57,3.67,0.0,5,1835.0,бРел
78,09:44:18,3.67,0.0,7,2569.0,бРел
79,09:44:45,3.66,-0.009999999999999787,241,88206.0,бТел
80,09:44:57,3.66,0.0,130,47580.0,бТел
81,09:45:03,3.66,0.0,19,6954.0,бТел
82,09:45:06,3.66,0.0,110,40260.0,бТел
83,09:45:12,3.67,0.009999999999999787,1,367.0,бРел
84,09:45:24,3.66,-0.009999999999999787,35,12810.0,бТел
85,09:45:27,3.66,0.0,10,3660.0,бРел
86,09:45:45,3.66,0.0,10,3660.0,бРел
87,09:45:48,3.65,-0.010000000000000231,100,36500.0,бТел
88,09:46:00,3.66,0.010000000000000231,24,8784.0,бРел
89,09:46:15,3.66,0.0,1,366.0,бТел
90,09:46:27,3.66,0.0,19,6954.0,бТел
91,09:46:33,3.66,0.0,15,5490.0,бТел
92,09:46:36,3.66,0.0,1,366.0,бРел
93,09:46:45,3.65,-0.010000000000000231,358,130670.0,бТел
94,09:46:51,3.66,0.010000000000000231,55,20130.0,бРел
95,09:46:54,3.64,-0.020000000000000018,162,58968.0,бТел
96,09:47:00,3.66,0.020000000000000018,4,1464.0,бРел
97,09:47:12,3.66,0.0,1,366.0,бРел
98,09:47:15,3.66,0.0,20,7320.0,бРел
99,09:47:24,3.65,-0.010000000000000231,33,12045.0,бТел
100,09:47:27,3.65,0.0,25,9125.0,бРел
101,09:47:42,3.65,0.0,33,12045.0,бТел
102,09:47:54,3.65,0.0,30,10950.0,бТел
103,09:48:00,3.65,0.0,233,85045.0,бТел
104,09:48:09,3.65,0.0,11,4015.0,бТел
105,09:48:18,3.65,0.0,53,19345.0,бТел
106,09:48:21,3.65,0.0,1,365.0,бТел
107,09:48:24,3.65,0.0,48,17520.0,бТел
108,09:48:36,3.65,0.0,86,31390.0,бРел
109,09:48:45,3.65,0.0,147,53655.0,бТел
110,09:48:57,3.65,0.0,71,25915.0,бТел
111,09:49:00,3.65,0.0,1,365.0,бТел
112,09:49:09,3.65,0.0,3,1095.0,бТел
113,09:49:12,3.66,0.010000000000000231,1,366.0,бРел
114,09:49:51,3.66,0.0,4,1463.0,бРел
115,09:50:03,3.65,-0.010000000000000231,58,21170.0,бТел
116,09:50:21,3.65,0.0,1,365.0,бТел
117,09:50:27,3.65,0.0,83,30295.0,бТел
118,09:50:33,3.65,0.0,74,27010.0,бТел
119,09:50:39,3.65,0.0,87,31755.0,бРел
120,09:50:45,3.65,0.0,5,1825.0,бТел
121,09:50:48,3.65,0.0,3,1095.0,бТел
122,09:50:51,3.65,0.0,2,730.0,бТел
123,09:50:54,3.65,0.0,1,365.0,бТел
124,09:51:00,3.65,0.0,100,36500.0,бТел
125,09:51:03,3.65,0.0,3,1095.0,бРел
126,09:51:06,3.65,0.0,50,18250.0,бРел
127,09:51:09,3.65,0.0,10,3650.0,бРел
128,09:51:12,3.65,0.0,1,365.0,бРел
129,09:51:21,3.64,-0.009999999999999787,4,1456.0,бТел
130,09:51:39,3.65,0.009999999999999787,30,10950.0,бРел
131,09:51:48,3.65,0.0,6,2190.0,бРел
132,09:51:57,3.65,0.0,27,9855.0,бРел
