,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.28,-0.009999999999999787,5,3640.0,жпптел
1,09:30:09,7.24,-0.040000000000000036,1,724.0,бТел
2,09:30:21,7.24,0.0,77,55751.0,бТел
3,09:30:24,7.24,0.0,5,3626.0,бТел
4,09:30:27,7.24,0.0,25,18104.0,бТел
5,09:30:30,7.26,0.019999999999999574,1,726.0,жпптел
6,09:30:36,7.27,0.009999999999999787,1,727.0,бРел
7,09:30:42,7.27,0.0,1,727.0,бРел
8,09:30:45,7.27,0.0,3,2181.0,бТел
9,09:31:00,7.27,0.0,5,3635.0,бРел
10,09:31:06,7.29,0.020000000000000462,24,17490.0,бРел
11,09:31:09,7.29,0.0,22,16022.0,бРел
12,09:31:12,7.25,-0.040000000000000036,2,1452.0,бТел
13,09:31:15,7.24,-0.009999999999999787,25,18124.0,бТел
14,09:31:18,7.25,0.009999999999999787,1,725.0,бТел
15,09:31:24,7.27,0.019999999999999574,8,5823.0,бТел
16,09:31:27,7.27,0.0,5,3635.0,бТел
17,09:31:30,7.3,0.03000000000000025,164,119500.96000000002,бРел
18,09:31:33,7.24,-0.05999999999999961,13,9451.0,бТел
19,09:31:42,7.24,0.0,22,15929.0,бТел
20,09:31:45,7.3,0.05999999999999961,57,41599.0,бРел
21,09:31:48,7.25,-0.04999999999999982,3,2175.0,бТел
22,09:31:51,7.25,0.0,60,43526.0,бТел
23,09:31:54,7.26,0.009999999999999787,2,1452.0,бТел
24,09:32:03,7.25,-0.009999999999999787,27,19592.0,бТел
25,09:32:06,7.25,0.0,1,725.0,бТел
26,09:32:15,7.25,0.0,10,7250.0,бТел
27,09:32:18,7.25,0.0,1,725.0,бТел
28,09:32:27,7.25,0.0,13,9429.0,бТел
29,09:33:06,7.27,0.019999999999999574,8,5816.0,бРел
30,09:33:09,7.27,0.0,10,7270.0,бТел
31,09:33:24,7.29,0.020000000000000462,20,14580.0,бРел
32,09:33:27,7.29,0.0,27,19683.0,бРел
33,09:33:30,7.29,0.0,21,15309.0,бРел
34,09:33:33,7.29,0.0,7,5109.0,бТел
35,09:33:39,7.29,0.0,3,2187.0,бТел
36,09:33:42,7.29,0.0,33,24057.0,бТел
