,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.72,0.04999999999999716,62,196664.0,бРел
1,09:30:00,31.75,0.030000000000001137,2,6350.0,бРел
2,09:30:03,31.75,0.0,21,66785.0,бТел
3,09:30:06,31.75,0.0,5,15883.0,бТел
4,09:30:09,31.75,0.0,15,47654.0,бТел
5,09:30:12,31.78,0.030000000000001137,3,9534.0,бРел
6,09:30:15,31.77,-0.010000000000001563,2,6354.0,бРел
7,09:30:21,31.79,0.019999999999999574,14,44489.0,бРел
8,09:30:24,31.78,-0.00999999999999801,60,190716.0,бТел
9,09:30:27,31.78,0.0,14,44502.0,бТел
10,09:30:30,31.8,0.019999999999999574,20,63609.0,бРел
11,09:30:33,31.8,0.0,15,47742.0,бТел
12,09:30:36,31.83,0.029999999999997584,6,19094.0,бРел
13,09:30:39,31.83,0.0,9,28647.0,бРел
14,09:30:42,31.83,0.0,30,95374.0,бРел
15,09:30:45,31.83,0.0,8,25464.0,бРел
16,09:30:48,31.83,0.0,1,3183.0,бТел
17,09:30:51,31.83,0.0,32,101918.0,бТел
18,09:30:54,31.85,0.020000000000003126,193,614705.0,бРел
19,09:30:57,31.83,-0.020000000000003126,49,156151.0,бТел
20,09:31:00,31.83,0.0,28,89138.0,бТел
21,09:31:03,31.83,0.0,8,25480.0,бТел
22,09:31:06,31.83,0.0,2,6366.0,бРел
23,09:31:09,31.83,0.0,1,3183.0,бРел
24,09:31:12,31.83,0.0,37,117771.0,бРел
25,09:31:21,31.83,0.0,4,12732.0,бРел
26,09:31:24,31.83,0.0,58,184561.0,бРел
27,09:31:27,31.83,0.0,1,3183.0,бРел
28,09:31:30,31.82,-0.00999999999999801,7,22274.0,жпптел
29,09:31:33,31.83,0.00999999999999801,85,270557.0,бРел
30,09:31:36,31.85,0.020000000000003126,1,3185.0,бРел
31,09:31:39,31.86,0.00999999999999801,7,22299.0,бРел
32,09:31:42,31.86,0.0,13,41420.0,бРел
33,09:31:45,31.87,0.010000000000001563,16,50992.0,бРел
34,09:31:48,31.87,0.0,20,63740.0,бРел
35,09:31:51,31.87,0.0,9,28683.0,бРел
36,09:31:54,31.88,0.00999999999999801,2,6375.0,бРел
37,09:31:57,31.88,0.0,18,57384.0,бРел
38,09:32:00,31.89,0.010000000000001563,19,60555.0,бРел
39,09:32:03,31.9,0.00999999999999801,4,12760.0,бРел
40,09:32:09,31.89,-0.00999999999999801,6,19139.0,жпптел
41,09:32:12,31.89,0.0,9,28701.0,бРел
42,09:32:18,31.9,0.00999999999999801,25,79750.0,бРел
43,09:32:21,31.9,0.0,24,76557.0,жпптел
44,09:32:27,31.95,0.05000000000000071,11,35145.0,бРел
45,09:32:30,31.9,-0.05000000000000071,16,51093.0,бТел
46,09:32:33,31.95,0.05000000000000071,1,3195.0,бРел
47,09:32:36,31.95,0.0,4,12780.0,бРел
48,09:32:39,31.98,0.030000000000001137,13,41518.0,бРел
49,09:32:42,31.96,-0.019999999999999574,35,111860.0,бТел
50,09:32:45,31.9,-0.060000000000002274,1,4944.5,бТел
51,09:32:48,31.95,0.05000000000000071,4,12775.0,бРел
52,09:32:57,31.9,-0.05000000000000071,8,25535.0,бТел
53,09:33:00,31.9,0.0,3,9580.0,бТел
54,09:33:03,31.9,0.0,8,25531.0,бТел
55,09:33:06,31.9,0.0,7,22330.0,бТел
56,09:33:09,31.9,0.0,21,66973.45000000019,бТел
57,09:33:15,31.93,0.030000000000001137,4,12772.0,бРел
58,09:33:21,31.9,-0.030000000000001137,2,6380.0,бТел
59,09:33:24,31.94,0.0400000000000027,4,12775.0,бРел
60,09:33:39,31.93,-0.010000000000001563,3,9579.0,бРел
61,09:33:42,31.9,-0.030000000000001137,11,35090.0,бТел
62,09:33:45,31.9,0.0,4,12760.0,бТел
63,09:33:48,31.93,0.030000000000001137,1,3193.0,бРел
64,09:33:51,31.9,-0.030000000000001137,8,25520.0,бТел
65,09:33:54,31.89,-0.00999999999999801,12,38275.44999999972,бТел
66,09:33:57,31.9,0.00999999999999801,3,9570.0,бРел
67,09:34:00,31.93,0.030000000000001137,13,41499.0,бРел
68,09:34:15,31.89,-0.03999999999999915,7,23758.05000000028,бТел
69,09:34:18,31.89,0.0,6,19134.0,бРел
70,09:34:24,31.87,-0.019999999999999574,12,38244.0,бТел
71,09:34:30,31.87,0.0,1,3187.0,бРел
72,09:34:33,31.88,0.00999999999999801,1,3188.0,бРел
73,09:34:36,31.88,0.0,8,25490.0,бРел
74,09:34:39,31.8,-0.0799999999999983,1,3180.0,бТел
75,09:34:48,31.88,0.0799999999999983,16,51001.0,бРел
76,09:34:51,31.87,-0.00999999999999801,26,82846.0,бРел
77,09:34:54,31.85,-0.019999999999999574,4,12740.0,бТел
78,09:34:57,31.89,0.03999999999999915,17,54185.0,бРел
79,09:35:03,31.88,-0.010000000000001563,5,15940.0,бРел
80,09:35:06,31.88,0.0,4,12752.0,бРел
81,09:35:12,31.88,0.0,10,31877.0,бРел
82,09:35:18,31.85,-0.029999999999997584,1,3185.0,бТел
83,09:35:21,31.83,-0.020000000000003126,9,28651.0,жпптел
84,09:35:33,31.88,0.05000000000000071,1,3188.0,бРел
85,09:35:36,31.83,-0.05000000000000071,9,28649.0,бТел
86,09:35:45,31.83,0.0,3,9549.0,бТел
87,09:35:48,31.83,0.0,1,3183.0,бТел
88,09:35:54,31.87,0.0400000000000027,10,31870.0,бРел
89,09:35:57,31.83,-0.0400000000000027,1,3183.0,бТел
90,09:36:03,31.87,0.0400000000000027,45,143411.0,бРел
91,09:36:06,31.88,0.00999999999999801,12,38253.0,бРел
92,09:36:12,31.89,0.010000000000001563,8,25512.0,бРел
93,09:36:15,31.87,-0.019999999999999574,23,73317.0,бТел
94,09:36:18,31.87,0.0,11,35069.0,бТел
95,09:36:27,31.88,0.00999999999999801,1,3188.0,бРел
96,09:36:33,31.87,-0.00999999999999801,1,3187.0,бТел
97,09:36:36,31.88,0.00999999999999801,1,3188.0,бРел
98,09:36:45,31.88,0.0,1,3188.0,бРел
99,09:36:48,31.87,-0.00999999999999801,2,6374.0,бТел
100,09:36:51,31.87,0.0,9,28688.0,бТел
101,09:36:54,31.87,0.0,3,9563.0,бТел
102,09:36:57,31.87,0.0,32,101984.0,бТел
103,09:37:00,31.87,0.0,1,3187.0,бТел
104,09:37:03,31.88,0.00999999999999801,24,76489.0,бРел
105,09:37:06,31.87,-0.00999999999999801,1,3187.0,бТел
106,09:37:12,31.87,0.0,8,25496.0,бТел
107,09:37:15,31.86,-0.010000000000001563,29,92421.0,бТел
108,09:37:18,31.87,0.010000000000001563,8,25482.0,бРел
109,09:37:21,31.83,-0.0400000000000027,5,15915.0,бТел
110,09:37:24,31.82,-0.00999999999999801,11,35007.0,бТел
111,09:37:27,31.82,0.0,3,9546.0,бТел
112,09:37:30,31.8,-0.019999999999999574,20,63612.0,бТел
113,09:37:33,31.81,0.00999999999999801,37,117666.0,бРел
114,09:37:36,31.8,-0.00999999999999801,8,25442.0,бТел
115,09:37:39,31.8,0.0,5,15900.0,бТел
116,09:37:42,31.81,0.00999999999999801,5,15905.0,бТел
117,09:37:45,31.8,-0.00999999999999801,23,73146.0,бТел
118,09:37:48,31.75,-0.05000000000000071,580,1843901.0,бТел
119,09:37:51,31.67,-0.0799999999999983,6,19018.0,бТел
120,09:37:54,31.63,-0.0400000000000027,3,9493.0,бТел
121,09:37:57,31.54,-0.08999999999999986,18,56787.0,бТел
122,09:38:00,31.54,0.0,40,126155.0,бТел
123,09:38:03,31.55,0.010000000000001563,19,59934.0,бРел
124,09:38:09,31.55,0.0,5,15775.0,жпптел
125,09:38:12,31.6,0.05000000000000071,6,18950.0,бРел
126,09:38:15,31.63,0.029999999999997584,30,94880.0,бРел
127,09:38:18,31.75,0.120000000000001,9,28569.0,бРел
128,09:38:21,31.79,0.03999999999999915,6,19074.0,бРел
129,09:38:24,31.81,0.019999999999999574,24,76322.0,бРел
130,09:38:27,31.84,0.030000000000001137,10,31831.0,бРел
131,09:38:30,31.86,0.019999999999999574,21,66866.0,бРел
132,09:38:33,31.87,0.010000000000001563,9,28667.0,бРел
133,09:38:36,31.86,-0.010000000000001563,18,57328.0,бТел
134,09:38:39,31.85,-0.00999999999999801,5,15925.0,жпптел
135,09:38:42,31.79,-0.060000000000002274,3,9537.0,бРел
136,09:38:45,31.73,-0.05999999999999872,4,12692.0,бТел
137,09:38:51,31.65,-0.08000000000000185,10,31690.0,бТел
138,09:39:06,31.67,0.020000000000003126,1,3167.0,жпптел
139,09:39:09,31.66,-0.010000000000001563,18,57114.0,бТел
140,09:39:12,31.8,0.14000000000000057,4,12717.0,бРел
141,09:39:15,31.79,-0.010000000000001563,8,25432.0,бРел
142,09:39:18,31.78,-0.00999999999999801,2,6346.0,жпптел
143,09:39:30,31.7,-0.08000000000000185,1,3170.0,бТел
144,09:39:33,31.7,0.0,5,15850.0,бТел
145,09:39:42,31.7,0.0,13,41210.0,бТел
146,09:39:45,31.75,0.05000000000000071,5,15875.0,жпптел
147,09:39:48,31.7,-0.05000000000000071,1,3170.0,бТел
148,09:39:54,31.74,0.03999999999999915,2,6345.0,жпптел
149,09:39:57,31.74,0.0,3,9519.0,бРел
150,09:40:00,31.74,0.0,5,15858.0,бРел
151,09:40:06,31.74,0.0,5,15867.0,бРел
152,09:40:09,31.71,-0.029999999999997584,5,15851.0,бТел
153,09:40:18,31.71,0.0,13,41185.0,бТел
154,09:40:24,31.7,-0.010000000000001563,2,6340.0,бРел
155,09:40:27,31.7,0.0,4,12680.0,бРел
156,09:40:30,31.71,0.010000000000001563,2,6341.0,бРел
157,09:40:33,31.67,-0.03999999999999915,1,3167.0,бТел
158,09:40:36,31.67,0.0,6,19017.0,бТел
159,09:40:39,31.74,0.06999999999999673,12,38072.0,бРел
160,09:40:42,31.74,0.0,3,9522.0,бРел
161,09:40:48,31.7,-0.03999999999999915,2,6340.0,бТел
162,09:40:51,31.66,-0.03999999999999915,4,12664.0,бТел
163,09:40:57,31.73,0.07000000000000028,1,3173.0,бРел
164,09:41:03,31.66,-0.07000000000000028,3,9498.0,бТел
165,09:41:06,31.66,0.0,4,12663.0,бТел
166,09:41:09,31.72,0.05999999999999872,25,79243.99999999907,бРел
167,09:41:18,31.67,-0.04999999999999716,1,3167.0,бТел
168,09:41:21,31.67,0.0,5,15850.0,бТел
169,09:41:24,31.67,0.0,11,34807.0,жпптел
170,09:41:33,31.68,0.00999999999999801,1,3168.0,бТел
171,09:41:36,31.67,-0.00999999999999801,5,15839.0,бТел
172,09:41:51,31.69,0.019999999999999574,5,15845.0,бРел
173,09:41:54,31.71,0.019999999999999574,4,12681.0,бРел
174,09:41:57,31.71,0.0,4,12684.0,бРел
175,09:42:03,31.72,0.00999999999999801,15,47580.0,бРел
176,09:42:06,31.73,0.010000000000001563,8,25383.0,бРел
177,09:42:09,31.74,0.00999999999999801,41,130095.0,бРел
178,09:42:15,31.71,-0.029999999999997584,5,15863.0,бТел
179,09:42:21,31.74,0.029999999999997584,6,19044.0,бРел
180,09:42:27,31.74,0.0,7,22207.0,бРел
181,09:42:30,31.72,-0.019999999999999574,1,3172.0,жпптел
182,09:42:33,31.72,0.0,1,3172.0,бТел
183,09:42:36,31.72,0.0,25,79334.0,бТел
184,09:42:39,31.74,0.019999999999999574,5,15870.0,бРел
185,09:42:48,31.74,0.0,16,50784.0,бРел
186,09:42:51,31.72,-0.019999999999999574,19,60300.0,бТел
187,09:42:54,31.75,0.030000000000001137,3,9525.0,бРел
188,09:43:00,31.75,0.0,9,28575.0,бРел
189,09:43:03,31.76,0.010000000000001563,1,3176.0,бРел
190,09:43:06,31.76,0.0,4,12703.0,бРел
191,09:43:12,31.76,0.0,8,25408.0,бРел
192,09:43:18,31.76,0.0,2,6351.0,бРел
193,09:43:21,31.76,0.0,3,9528.0,бРел
194,09:43:24,31.8,0.03999999999999915,5,15884.0,бРел
195,09:43:27,31.8,0.0,3,9537.0,бРел
196,09:43:33,31.77,-0.030000000000001137,1,3177.0,бТел
197,09:43:36,31.8,0.030000000000001137,2,6360.0,бРел
198,09:43:48,31.8,0.0,2,6357.0,бРел
199,09:43:51,31.77,-0.030000000000001137,3,9531.0,бТел
200,09:43:54,31.8,0.030000000000001137,1,3180.0,бРел
201,09:44:00,31.8,0.0,2,6360.0,бРел
202,09:44:06,31.77,-0.030000000000001137,5,15885.0,бТел
203,09:44:12,31.8,0.030000000000001137,4,12714.0,бРел
204,09:44:18,31.77,-0.030000000000001137,4,12710.0,бТел
205,09:44:24,31.77,0.0,7,22239.0,бТел
206,09:44:27,31.77,0.0,4,12708.0,бРел
207,09:44:30,31.76,-0.00999999999999801,1,3176.0,бТел
208,09:44:33,31.76,0.0,3,9534.0,бТел
209,09:44:48,31.77,0.00999999999999801,1,3177.0,бТел
210,09:45:00,31.79,0.019999999999999574,5,15887.0,бРел
211,09:45:03,31.76,-0.029999999999997584,1,3176.0,бТел
212,09:45:06,31.76,0.0,2,6352.0,бТел
213,09:45:12,31.75,-0.010000000000001563,6,19055.0,бТел
214,09:45:15,31.72,-0.030000000000001137,8,25391.0,бТел
215,09:45:18,31.79,0.07000000000000028,84,266996.0,бРел
216,09:45:21,31.8,0.010000000000001563,12,38160.0,бРел
217,09:45:24,31.8,0.0,45,143100.0,бРел
218,09:45:27,31.81,0.00999999999999801,5,15905.0,бРел
219,09:45:30,31.82,0.010000000000001563,5,15910.0,бРел
220,09:45:33,31.84,0.019999999999999574,12,38186.0,бРел
221,09:45:36,31.84,0.0,14,44564.0,бРел
222,09:45:45,31.82,-0.019999999999999574,8,25462.0,бТел
223,09:45:48,31.85,0.030000000000001137,10,31842.0,бРел
224,09:45:57,31.85,0.0,5,15925.0,бРел
225,09:46:00,31.85,0.0,3,9555.0,бРел
226,09:46:03,31.85,0.0,12,38220.0,бРел
227,09:46:06,31.85,0.0,5,15925.0,бРел
228,09:46:09,31.85,0.0,1,3185.0,бРел
229,09:46:18,31.84,-0.010000000000001563,1,3184.0,бТел
230,09:46:21,31.84,0.0,8,25473.0,бТел
231,09:46:24,31.84,0.0,2,6368.0,бРел
232,09:46:27,31.84,0.0,1,3184.0,бРел
233,09:46:30,31.84,0.0,5,17184.800000000745,бРел
234,09:46:36,31.84,0.0,3,9552.0,бРел
235,09:46:42,31.84,0.0,5,15920.0,бРел
236,09:46:45,31.85,0.010000000000001563,52,165587.0,бРел
237,09:46:48,31.86,0.00999999999999801,25,79650.0,бРел
238,09:46:51,31.88,0.019999999999999574,38,121109.0,бРел
239,09:46:57,31.88,0.0,47,149835.0,бРел
240,09:47:00,31.89,0.010000000000001563,13,41453.0,бРел
241,09:47:03,31.9,0.00999999999999801,8,25515.449999999255,бРел
242,09:47:06,31.9,0.0,79,252012.3500000015,бРел
243,09:47:09,31.94,0.0400000000000027,19,60669.449999999255,бРел
244,09:47:12,31.94,0.0,8,27299.699999999255,бРел
245,09:47:15,31.95,0.00999999999999801,1,3195.0,бРел
246,09:47:18,31.94,-0.00999999999999801,7,22358.0,бТел
247,09:47:21,31.94,0.0,12,38330.0,бТел
248,09:47:24,31.94,0.0,3,9582.0,бТел
249,09:47:27,31.95,0.00999999999999801,16,51109.0,бРел
250,09:47:30,31.95,0.0,6,19167.0,бРел
251,09:47:33,31.96,0.010000000000001563,197,629425.0,бРел
252,09:47:36,31.98,0.019999999999999574,106,338903.0,бРел
253,09:47:39,31.98,0.0,18,57564.0,бРел
254,09:47:42,31.99,0.00999999999999801,21,67172.0,бРел
255,09:47:45,31.98,-0.00999999999999801,1,3198.0,бТел
256,09:47:48,31.99,0.00999999999999801,13,41585.0,бРел
257,09:47:51,31.98,-0.00999999999999801,13,41582.0,бТел
258,09:47:57,31.98,0.0,9,28784.0,бТел
259,09:48:00,31.98,0.0,4,12792.0,бТел
260,09:48:03,31.98,0.0,8,25584.0,бТел
261,09:48:06,32.0,0.019999999999999574,199,636688.0,бРел
262,09:48:09,31.98,-0.019999999999999574,5,15991.0,бТел
263,09:48:12,32.0,0.019999999999999574,15,47978.0,бРел
264,09:48:15,32.0,0.0,3,9600.0,бРел
265,09:48:18,31.98,-0.019999999999999574,1,3198.0,бТел
266,09:48:24,31.99,0.00999999999999801,1,3199.0,бРел
267,09:48:27,32.0,0.010000000000001563,201,643111.0,бРел
268,09:48:30,32.02,0.020000000000003126,26,83246.0,бРел
269,09:48:33,32.05,0.02999999999999403,65,208307.0,бРел
270,09:48:36,32.05,0.0,8,25637.0,бРел
271,09:48:39,32.03,-0.01999999999999602,2,6406.0,бТел
272,09:48:42,32.03,0.0,6,19216.0,бТел
273,09:48:45,32.03,0.0,1,3203.0,бРел
274,09:48:51,32.03,0.0,5,16012.0,бТел
275,09:48:54,32.02,-0.00999999999999801,3,9606.0,жпптел
276,09:48:57,32.03,0.00999999999999801,7,22421.0,бРел
277,09:49:00,32.03,0.0,3,9609.0,бТел
278,09:49:03,32.03,0.0,3,9609.0,бТел
279,09:49:06,32.03,0.0,56,179440.0,бТел
280,09:49:12,32.03,0.0,20,64060.0,бРел
281,09:49:15,32.03,0.0,3,9609.0,бРел
282,09:49:18,32.03,0.0,87,278661.0,бРел
283,09:49:21,32.02,-0.00999999999999801,10,32020.0,бРел
284,09:49:24,32.03,0.00999999999999801,23,73631.0,бРел
285,09:49:27,32.0,-0.030000000000001137,65,208009.0,бТел
286,09:49:30,32.0,0.0,93,297600.0,бРел
287,09:49:33,32.02,0.020000000000003126,19,60796.0,бРел
288,09:49:42,32.01,-0.010000000000005116,48,153608.0,бРел
289,09:49:45,32.02,0.010000000000005116,23,73644.0,бРел
290,09:49:51,32.0,-0.020000000000003126,29,92855.0,бТел
291,09:49:54,32.05,0.04999999999999716,125,400546.0,бРел
292,09:49:57,32.11,0.060000000000002274,235,753903.0,бРел
293,09:50:00,32.15,0.03999999999999915,88,282654.0,бРел
294,09:50:03,32.11,-0.03999999999999915,11,35372.0,бТел
295,09:50:06,32.18,0.07000000000000028,10,32171.0,бРел
296,09:50:09,32.18,0.0,9,28962.0,бРел
297,09:50:12,32.19,0.00999999999999801,7,22532.0,бРел
298,09:50:18,32.11,-0.0799999999999983,1,3211.0,бТел
299,09:50:21,32.18,0.07000000000000028,4,12851.0,бРел
300,09:50:24,32.12,-0.060000000000002274,8,25726.0,жпптел
301,09:50:27,32.12,0.0,8,25696.0,бРел
302,09:50:30,32.18,0.060000000000002274,3,9654.0,бРел
303,09:50:42,32.18,0.0,21,67541.0,бРел
304,09:50:48,32.15,-0.030000000000001137,29,93253.0,бТел
305,09:50:51,32.18,0.030000000000001137,10,32164.0,бРел
306,09:50:54,32.17,-0.00999999999999801,12,38598.0,бРел
307,09:50:57,32.15,-0.020000000000003126,13,41793.0,бРел
308,09:51:00,32.15,0.0,9,28931.0,бТел
309,09:51:03,32.15,0.0,3,9645.0,бРел
310,09:51:06,32.14,-0.00999999999999801,10,32140.0,бТел
311,09:51:09,32.15,0.00999999999999801,11,35350.0,бРел
312,09:51:12,32.12,-0.030000000000001137,12,38544.0,бТел
313,09:51:15,32.12,0.0,25,80324.0,бТел
314,09:51:18,32.12,0.0,42,134907.0,бТел
315,09:51:21,32.13,0.010000000000005116,7,22489.0,бРел
316,09:51:24,32.12,-0.010000000000005116,14,44968.0,бТел
317,09:51:27,32.13,0.010000000000005116,4,12851.0,бРел
318,09:51:30,32.11,-0.020000000000003126,7,22478.0,бТел
319,09:51:33,32.11,0.0,5,16056.0,бТел
320,09:51:36,32.1,-0.00999999999999801,3,9630.0,бТел
321,09:51:39,32.14,0.03999999999999915,31,99602.0,бРел
322,09:51:42,32.14,0.0,40,128326.0,бРел
323,09:51:48,32.14,0.0,4,12855.0,бРел
324,09:51:51,32.1,-0.03999999999999915,6,19274.0,бТел
325,09:51:57,32.06,-0.03999999999999915,6,19237.0,бТел
326,09:52:00,32.1,0.03999999999999915,3,9630.0,бРел
327,09:52:03,32.06,-0.03999999999999915,9,28854.0,бТел
328,09:52:06,32.09,0.030000000000001137,6,19245.0,бРел
329,09:52:09,32.09,0.0,3,9627.0,бРел
330,09:52:18,32.1,0.00999999999999801,64,205398.0,бРел
331,09:52:21,32.1,0.0,8,25676.0,бРел
332,09:52:27,32.05,-0.05000000000000426,24,77010.0,бТел
333,09:52:30,32.05,0.0,28,89755.0,бТел
334,09:52:33,32.1,0.05000000000000426,7,22452.0,бРел
335,09:52:39,32.09,-0.00999999999999801,5,16045.0,бТел
336,09:52:48,32.09,0.0,26,83434.0,бТел
337,09:52:51,32.09,0.0,6,19254.0,бРел
338,09:52:57,32.09,0.0,52,166877.0,бРел
339,09:53:00,32.1,0.00999999999999801,5,16050.0,бРел
340,09:53:03,32.09,-0.00999999999999801,30,96270.0,бТел
341,09:53:06,32.1,0.00999999999999801,6,19260.0,бРел
342,09:53:09,32.1,0.0,41,131610.0,бРел
343,09:53:12,32.1,0.0,23,73846.0,бТел
344,09:53:15,32.1,0.0,84,269721.0,бТел
345,09:53:18,32.1,0.0,13,41742.0,бТел
346,09:53:21,32.11,0.00999999999999801,11,35334.0,жпптел
347,09:53:24,32.13,0.020000000000003126,1,3213.0,бРел
348,09:53:33,32.12,-0.010000000000005116,1,3212.0,бТел
349,09:53:39,32.12,0.0,10,32121.0,бТел
350,09:53:45,32.11,-0.00999999999999801,9,28899.0,бТел
351,09:53:48,32.12,0.00999999999999801,1,3212.0,бРел
352,09:53:54,32.19,0.07000000000000028,358,1151207.0,бРел
353,09:53:57,32.13,-0.05999999999999517,52,167068.0,бРел
354,09:54:03,32.13,0.0,116,372705.0,бРел
355,09:54:06,32.19,0.05999999999999517,10,32138.0,бРел
