,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,22.0,-0.17999999999999972,1935,4257000,бРел
1,09:30:01,22.0,0.0,1614,3546859,бТел
2,09:30:09,22.0,-0.010000000000001563,90,198046,бТел
3,09:30:10,22.04,0.03999999999999915,40,88148,бРел
4,09:30:17,22.05,0.0,37,81524,бРел
5,09:30:22,22.05,0.0,48,105808,бРел
6,09:30:25,22.05,0.0,100,220502,бТел
7,09:30:33,22.06,0.0,160,352932,бРел
8,09:30:38,22.07,0.010000000000001563,405,893237,бРел
9,09:30:40,22.08,0.00999999999999801,6,13242,бРел
10,09:30:47,22.06,0.0,30,66186,бТел
11,09:30:53,22.07,0.010000000000001563,10,22070,жпптел
12,09:30:55,22.08,0.00999999999999801,43,94976,бТел
13,09:31:02,22.09,0.0,27,59659,бТел
14,09:31:08,22.08,0.0,127,280392,бРел
15,09:31:10,22.09,0.010000000000001563,83,183272,бРел
16,09:31:16,22.09,0.0,120,265111,бРел
17,09:31:22,22.11,0.019999999999999574,42,92792,бРел
18,09:31:25,22.13,0.019999999999999574,18,39824,бРел
19,09:31:31,22.13,0.0,12,26557,бТел
20,09:31:39,22.14,0.0,20,44280,бРел
21,09:31:43,22.14,0.0,43,95211,бТел
22,09:31:47,22.15,0.00999999999999801,97,214826,бТел
23,09:31:53,22.14,-0.019999999999999574,199,440853,бТел
24,09:31:57,22.14,0.0,117,259038,бРел
25,09:32:01,22.16,0.019999999999999574,11,24374,бРел
26,09:32:05,22.14,-0.019999999999999574,9,19931,бТел
27,09:32:10,22.16,0.010000000000001563,37,81992,бРел
28,09:32:16,22.17,0.020000000000003126,22,48772,бРел
29,09:32:22,22.15,-0.020000000000003126,113,250374,бТел
30,09:32:27,22.15,0.0,162,358822,бРел
31,09:32:31,22.16,0.010000000000001563,222,491621,бРел
32,09:32:38,22.14,-0.00999999999999801,76,168423,бТел
33,09:32:40,22.16,0.019999999999999574,42,93044,бРел
34,09:32:47,22.16,0.0,108,239328,бТел
35,09:32:53,22.13,-0.0400000000000027,123,272292,бТел
36,09:32:55,22.15,0.019999999999999574,68,150506,бРел
37,09:33:02,22.13,-0.010000000000001563,9,19923,бТел
38,09:33:08,22.13,0.0,22,48698,бТел
39,09:33:10,22.13,0.0,57,126044,бРел
40,09:33:17,22.1,-0.03999999999999915,37,81890,бТел
41,09:33:22,22.12,0.010000000000001563,39,86216,жпптел
42,09:33:25,22.12,0.0,22,48693,бТел
43,09:33:32,22.1,-0.00999999999999801,66,145881,бТел
44,09:33:38,22.11,-0.010000000000001563,20,44220,бТел
45,09:33:40,22.11,0.0,99,218794,бТел
46,09:33:47,22.1,-0.00999999999999801,41,90623,бТел
47,09:33:53,22.1,-0.00999999999999801,86,190076,бТел
48,09:33:55,22.09,-0.010000000000001563,61,134749,бТел
49,09:34:01,22.07,0.019999999999999574,65,143405,жпптел
50,09:34:07,22.07,0.019999999999999574,98,216127,бРел
51,09:34:10,22.07,0.0,72,158820,бТел
52,09:34:17,22.06,0.00999999999999801,20,44127,жпптел
53,09:34:23,22.06,0.00999999999999801,11,24264,бРел
54,09:34:27,22.06,0.0,94,207306,бРел
55,09:34:31,22.07,0.010000000000001563,293,645755,бРел
56,09:34:38,22.08,0.00999999999999801,4,8832,бРел
57,09:34:40,22.09,0.010000000000001563,90,198750,бРел
58,09:34:47,22.1,0.020000000000003126,73,161314,бРел
59,09:34:53,22.09,0.010000000000001563,67,148010,жпптел
60,09:34:57,22.1,0.010000000000001563,105,232023,бРел
