,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,10.64,0.11000000000000121,3,3192,жпптел
1,09:30:04,10.55,-0.08999999999999986,74,78287,бТел
2,09:30:09,10.58,0.02999999999999936,2,2116,бРел
3,09:30:17,10.57,-0.009999999999999787,7,7402,жпптел
4,09:30:22,10.56,-0.009999999999999787,2,2113,бТел
5,09:30:27,10.56,0.0,3,3170,бРел
6,09:30:33,10.56,0.0,5,5282,бТел
7,09:30:38,10.59,-0.05000000000000071,1,1059,жпптел
8,09:30:43,10.56,-0.02999999999999936,10,10562,бТел
9,09:30:53,10.59,0.02999999999999936,2,2119,бТел
10,09:30:58,10.56,-0.02999999999999936,28,29568,бРел
11,09:31:08,10.55,-0.009999999999999787,21,22174,бТел
12,09:31:16,10.55,0.0,1,1055,бТел
13,09:31:22,10.56,0.009999999999999787,2,2112,бРел
14,09:31:32,10.55,-0.009999999999999787,17,17935,бТел
15,09:31:47,10.55,0.0,8,8440,бТел
16,09:32:02,10.55,0.0,7,7385,бТел
17,09:32:17,10.55,0.0,19,20045,бТел
18,09:32:27,10.55,0.0,1,1055,бРел
19,09:32:38,10.52,-0.030000000000001137,11,11572,бТел
20,09:32:43,10.51,-0.009999999999999787,5,5255,бТел
21,09:32:47,10.52,0.009999999999999787,5,5260,бРел
22,09:32:53,10.52,0.009999999999999787,10,10514,бРел
23,09:33:08,10.53,0.009999999999999787,26,27378,бТел
24,09:33:19,10.54,0.009999999999999787,2,2108,бТел
25,09:33:22,10.53,-0.009999999999999787,1,1053,бТел
26,09:33:27,10.53,0.0,3,3159,бРел
27,09:33:32,10.54,0.009999999999999787,9,9477,бРел
28,09:33:40,10.54,0.0,8,8432,бТел
29,09:33:49,10.54,0.0,124,130696,бТел
30,09:33:57,10.52,-0.019999999999999574,11,11572,бТел
31,09:34:02,10.5,-0.009999999999999787,7,7350,бТел
32,09:34:08,10.51,0.0600000000000005,9,9411,бРел
33,09:34:19,10.5,0.0600000000000005,6,6300,бРел
34,09:34:23,10.52,0.019999999999999574,7,7365,жпптел
35,09:34:33,10.53,0.009999999999999787,1,1053,бРел
36,09:34:38,10.5,-0.02999999999999936,19,19960,бТел
37,09:34:47,10.5,0.0,1,1050,бРел
