,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.58,-0.040000000000000036,203,153874.0,бРел
1,09:30:09,7.57,-0.009999999999999787,417,315836.0,бТел
2,09:30:12,7.57,0.0,37,28010.0,бТел
3,09:30:15,7.57,0.0,462,349734.0,бТел
4,09:30:18,7.6,0.02999999999999936,39,29615.0,бРел
5,09:30:21,7.57,-0.02999999999999936,3,2277.0,бТел
6,09:30:24,7.57,0.0,2,1514.0,бТел
7,09:30:27,7.57,0.0,3,2271.0,бТел
8,09:30:30,7.58,0.009999999999999787,2,1516.0,бРел
9,09:30:33,7.58,0.0,3,2274.0,бРел
10,09:30:36,7.58,0.0,4,3032.0,бРел
11,09:30:42,7.58,0.0,3,2274.0,бРел
12,09:30:45,7.57,-0.009999999999999787,13,9841.0,бТел
13,09:30:54,7.58,0.009999999999999787,87,65946.0,бРел
14,09:30:57,7.58,0.0,123,93134.0,бРел
15,09:31:00,7.58,0.0,40,30320.0,бТел
16,09:31:03,7.58,0.0,85,64500.0,бТел
17,09:31:06,7.6,0.019999999999999574,11,8348.0,бРел
18,09:31:12,7.58,-0.019999999999999574,33,25014.0,бТел
19,09:31:21,7.59,0.009999999999999787,1,759.0,бРел
20,09:31:24,7.6,0.009999999999999787,32,24280.0,бРел
21,09:31:36,7.6,0.0,19,14440.0,бРел
22,09:31:39,7.6,0.0,40,30400.0,бРел
23,09:31:42,7.6,0.0,12,9120.0,бРел
24,09:31:45,7.59,-0.009999999999999787,706,535854.0,бТел
25,09:31:51,7.6,0.009999999999999787,28,21280.0,бРел
26,09:31:54,7.6,0.0,389,295495.0,бРел
27,09:31:57,7.59,-0.009999999999999787,25,18975.0,бТел
28,09:32:03,7.6,0.009999999999999787,43,32654.0,бРел
29,09:32:06,7.6,0.0,6,4558.0,бРел
30,09:32:12,7.6,0.0,7,5320.0,бРел
31,09:32:15,7.6,0.0,37,28086.0,бРел
32,09:32:18,7.6,0.0,3,2280.0,бРел
33,09:32:21,7.6,0.0,35,26570.0,бРел
34,09:32:24,7.6,0.0,20,15195.0,бРел
35,09:32:33,7.6,0.0,2,1520.0,бРел
36,09:32:36,7.6,0.0,7,5320.0,бРел
37,09:32:42,7.6,0.0,36,27360.0,бРел
38,09:32:45,7.61,0.010000000000000675,11,8371.0,бРел
39,09:32:54,7.61,0.0,4,3044.0,бРел
40,09:32:57,7.61,0.0,36,27396.0,бРел
41,09:33:00,7.62,0.009999999999999787,181,137771.0,бРел
42,09:33:03,7.62,0.0,1,762.0,бРел
43,09:33:06,7.62,0.0,2,1524.0,бРел
44,09:33:09,7.62,0.0,2,1524.0,бРел
45,09:33:12,7.61,-0.009999999999999787,33,25113.0,бТел
46,09:33:15,7.61,0.0,41,31201.0,бТел
47,09:33:18,7.61,0.0,45,34247.0,бТел
48,09:33:21,7.62,0.009999999999999787,471,358661.0,бРел
49,09:33:24,7.62,0.0,758,577596.0,бРел
50,09:33:27,7.62,0.0,47,35896.0,бТел
51,09:33:30,7.62,0.0,9,6858.0,бТел
52,09:33:33,7.62,0.0,5,3810.0,бТел
53,09:33:36,7.64,0.019999999999999574,44,33538.0,бРел
54,09:33:39,7.64,0.0,106,80984.0,бРел
55,09:33:45,7.64,0.0,99,75546.0,бРел
56,09:33:48,7.62,-0.019999999999999574,18,13724.0,бТел
57,09:33:51,7.64,0.019999999999999574,1,764.0,бРел
58,09:33:54,7.64,0.0,6,4584.0,бРел
59,09:33:57,7.63,-0.009999999999999787,45,34374.0,жпптел
60,09:34:00,7.62,-0.009999999999999787,1,762.0,бТел
61,09:34:03,7.63,0.009999999999999787,4,3052.0,бРел
62,09:34:06,7.64,0.009999999999999787,3,2292.0,бРел
63,09:34:09,7.62,-0.019999999999999574,307,234057.0,бТел
64,09:34:12,7.62,0.0,2,1524.0,бРел
65,09:34:15,7.61,-0.009999999999999787,37,28157.0,бТел
66,09:34:18,7.62,0.009999999999999787,40,30480.0,бРел
67,09:34:21,7.62,0.0,45,34290.0,бРел
68,09:34:24,7.61,-0.009999999999999787,131,99691.0,бТел
69,09:34:27,7.62,0.009999999999999787,2,1524.0,бРел
70,09:34:30,7.62,0.0,293,223266.0,бРел
71,09:34:36,7.6,-0.020000000000000462,234,177983.0,бТел
72,09:34:42,7.61,0.010000000000000675,156,118716.0,бТел
73,09:34:45,7.61,0.0,82,62402.0,бРел
74,09:34:48,7.61,0.0,4,3044.0,бРел
75,09:34:51,7.6,-0.010000000000000675,316,240462.0,бТел
76,09:34:54,7.6,0.0,2,1521.0,бТел
