,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.9,-0.020000000000000018,434,169260,бРел
1,09:30:01,3.88,-0.020000000000000018,100,38894,бТел
2,09:30:05,3.9,0.020000000000000018,52,20280,бРел
3,09:30:10,3.89,0.0,20,7780,бТел
4,09:30:23,3.89,0.0,14,5446,бРел
5,09:30:31,3.88,-0.010000000000000231,70,27160,бТел
6,09:30:35,3.88,0.0,3,1164,бТел
7,09:30:43,3.88,0.0,30,11640,бТел
8,09:30:49,3.89,0.010000000000000231,50,19450,бРел
9,09:30:55,3.89,0.0,7,2723,жпптел
10,09:30:58,3.89,0.0,3,1167,бТел
11,09:31:05,3.89,0.0,33,12837,бРел
12,09:31:11,3.89,0.0,110,42790,бТел
13,09:31:13,3.89,0.0,19,7391,бТел
14,09:31:19,3.89,0.0,7,2723,бТел
15,09:31:23,3.89,0.0,6,2334,бТел
16,09:31:46,3.91,0.020000000000000018,309,120529,бРел
17,09:31:49,3.89,-0.020000000000000018,18,7002,бТел
18,09:32:01,3.9,0.009999999999999787,2,780,бТел
19,09:32:23,3.9,0.0,2,780,бТел
20,09:32:43,3.9,0.0,85,33150,бТел
21,09:32:49,3.91,0.0,7,2732,бРел
22,09:32:57,3.91,0.0,15,5865,бРел
23,09:33:01,3.91,0.0,2,782,бРел
24,09:33:10,3.91,0.0,13,5083,бРел
25,09:33:13,3.91,0.0,8,3128,бРел
26,09:33:19,3.91,0.0,3,1173,бРел
27,09:33:35,3.91,0.0,25,9775,бРел
28,09:33:39,3.91,0.0,1,391,бТел
29,09:33:43,3.91,0.0,4,1564,жпптел
30,09:33:58,3.91,0.0,2,782,бРел
31,09:34:05,3.91,0.010000000000000231,22,8602,бРел
32,09:34:13,3.91,0.0,57,22287,бРел
33,09:34:22,3.9,-0.010000000000000231,16,6240,бТел
34,09:34:28,3.92,0.020000000000000018,40,15645,бРел
35,09:34:39,3.91,0.0,30,11730,бРел
36,09:34:46,3.91,0.0,13,5083,бРел
37,09:34:53,3.91,0.0,11,4301,бРел
38,09:34:58,3.9,-0.010000000000000231,249,97110,бТел
39,09:35:05,3.9,0.0,6,2340,бТел
40,09:35:13,3.89,-0.009999999999999787,232,90337,бТел
41,09:35:23,3.9,0.0,6,2340,бРел
42,09:35:28,3.9,0.0,86,33477,бТел
43,09:35:35,3.91,0.010000000000000231,75,29315,бРел
44,09:35:40,3.9,-0.010000000000000231,35,13650,бТел
45,09:35:43,3.9,0.0,7,2730,бТел
46,09:35:49,3.9,0.0,3,1170,бРел
47,09:35:55,3.89,-0.009999999999999787,33,12851,бТел
48,09:35:58,3.9,0.009999999999999787,42,16380,бРел
49,09:36:09,3.89,0.0,4,1556,бТел
50,09:36:25,3.89,0.0,7,2723,бТел
51,09:36:28,3.89,0.0,37,14393,бТел
52,09:36:37,3.89,0.0,2,778,бТел
