,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.33,0.010000000000000009,22056,2933448,бРел
1,09:30:02,1.32,-0.010000000000000009,1409,186866,бТел
2,09:30:08,1.32,-0.010000000000000009,2310,305195,бТел
3,09:30:11,1.32,0.0,2409,319950,бТел
4,09:30:17,1.32,0.0,303,40250,бТел
5,09:30:23,1.33,0.0,263,34979,бРел
6,09:30:29,1.33,0.0,238,31654,бРел
7,09:30:32,1.33,0.0,445,59185,бРел
8,09:30:38,1.32,-0.010000000000000009,336,44609,бТел
9,09:30:41,1.33,0.010000000000000009,145,19285,бРел
10,09:30:47,1.33,0.010000000000000009,231,30723,бРел
11,09:30:53,1.33,0.010000000000000009,138,18354,бРел
12,09:30:56,1.33,0.0,203,26999,бРел
13,09:31:02,1.33,0.0,134,17822,бРел
14,09:31:08,1.33,0.0,1299,172764,бРел
15,09:31:11,1.33,0.0,1657,220380,бРел
16,09:31:17,1.33,0.0,1075,142925,бРел
17,09:31:23,1.33,0.0,282,37505,бРел
18,09:31:26,1.32,-0.010000000000000009,251,33315,бТел
19,09:31:32,1.32,-0.010000000000000009,545,72470,бТел
20,09:31:38,1.32,-0.010000000000000009,200,26400,бТел
21,09:31:45,1.33,0.010000000000000009,72,9550,бРел
22,09:31:47,1.33,0.0,72,9565,бРел
23,09:31:53,1.33,0.0,107,14231,бРел
24,09:31:56,1.32,-0.010000000000000009,198,26330,бТел
25,09:32:02,1.32,-0.010000000000000009,163,21516,бТел
26,09:32:08,1.33,0.0,142,18881,бРел
27,09:32:11,1.32,-0.010000000000000009,17,2244,бТел
28,09:32:20,1.32,-0.010000000000000009,1001,132133,бТел
29,09:32:23,1.32,0.0,8,1062,бТел
30,09:32:26,1.33,0.010000000000000009,3988,530404,бРел
31,09:32:32,1.32,-0.010000000000000009,495,65601,бТел
32,09:32:38,1.33,0.0,50,6650,бРел
33,09:32:41,1.33,0.0,178,23584,бРел
34,09:32:47,1.33,0.0,607,80588,бРел
35,09:32:53,1.33,0.0,62,8290,бРел
36,09:32:56,1.33,0.0,558,74073,бРел
37,09:33:02,1.33,0.0,101,13393,бРел
38,09:33:08,1.33,0.0,125,16625,бРел
39,09:33:11,1.33,0.0,334,44422,бРел
40,09:33:17,1.33,0.0,32,4241,бРел
41,09:33:23,1.33,0.0,543,72048,бРел
42,09:33:27,1.32,-0.010000000000000009,639,84911,бТел
43,09:33:32,1.32,-0.010000000000000009,257,34017,бТел
44,09:33:38,1.33,0.010000000000000009,233,30760,бРел
45,09:33:41,1.33,0.0,699,92967,бРел
46,09:33:47,1.33,0.0,61,8113,бРел
47,09:33:53,1.32,-0.010000000000000009,162,21496,бТел
48,09:33:56,1.33,0.010000000000000009,811,107281,бРел
49,09:34:02,1.32,-0.010000000000000009,841,111802,бТел
50,09:34:08,1.32,-0.010000000000000009,434,57294,бТел
51,09:34:11,1.33,0.010000000000000009,393,52269,бРел
52,09:34:17,1.32,-0.010000000000000009,1755,231679,бТел
53,09:34:23,1.33,0.0,2483,330239,бРел
54,09:34:27,1.33,0.0,3867,514302,бРел
55,09:34:32,1.33,0.010000000000000009,63,8379,бРел
56,09:34:38,1.32,-0.010000000000000009,404,53331,бТел
57,09:34:41,1.33,0.010000000000000009,409,54347,бРел
58,09:34:47,1.33,0.0,198,26334,бРел
59,09:34:53,1.33,0.0,244,32415,бРел
60,09:34:57,1.32,-0.010000000000000009,629,83422,бТел
61,09:35:03,1.33,0.0,101,13412,бРел
62,09:35:08,1.33,0.0,17,2261,бРел
63,09:35:11,1.32,-0.010000000000000009,108,14273,бТел
64,09:35:17,1.32,-0.010000000000000009,201,26533,бТел
65,09:35:23,1.33,0.0,4,532,бРел
66,09:35:27,1.33,0.0,587,77824,бРел
67,09:35:32,1.33,0.0,233,30789,бРел
68,09:35:38,1.33,0.0,219,29101,бРел
69,09:35:41,1.33,0.0,72,9576,бРел
70,09:35:47,1.33,0.0,246,32718,бРел
71,09:35:53,1.33,0.0,63,8378,бРел
72,09:35:56,1.33,0.0,63,8379,бРел
73,09:36:02,1.33,0.0,240,31920,бРел
74,09:36:09,1.33,0.0,1031,137123,бРел
75,09:36:11,1.33,0.0,9292,1235823,бРел
76,09:36:17,1.33,0.0,1829,243241,бРел
77,09:36:23,1.33,0.0,2090,277970,бРел
