,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:12,14.91,0.019999999999999574,1171,1745961,бРел
1,09:30:01,14.94,0.02999999999999936,818,1222628,бРел
2,09:30:07,14.92,-0.019999999999999574,115,171685,бТел
3,09:30:11,14.93,0.009999999999999787,132,196962,бРел
4,09:30:17,14.93,0.0,71,106900,бРел
5,09:30:23,14.93,-0.009999999999999787,148,221109,бТел
6,09:30:25,14.93,0.0,278,415451,бТел
7,09:30:31,14.92,-0.009999999999999787,145,216471,бТел
8,09:30:37,14.92,-0.009999999999999787,109,162724,бТел
9,09:30:41,14.92,0.0,195,291131,бТел
10,09:30:46,14.92,-0.009999999999999787,38,56727,бТел
11,09:30:53,14.93,0.0,83,123890,бРел
12,09:30:55,14.93,0.0,69,103015,бРел
13,09:31:01,14.93,0.0,66,98549,бРел
14,09:31:07,14.93,0.0,38,56734,бРел
15,09:31:11,14.93,0.0,90,134356,бРел
16,09:31:17,14.94,0.009999999999999787,227,338949,бРел
17,09:31:22,14.94,0.0,91,135963,бРел
18,09:31:25,14.93,-0.009999999999999787,245,366158,бТел
19,09:31:31,14.93,-0.009999999999999787,150,224209,бТел
20,09:31:37,14.94,0.0,70,104609,бТел
21,09:31:41,14.93,-0.009999999999999787,44,65726,бТел
22,09:31:47,14.94,0.009999999999999787,51,76194,бРел
23,09:31:53,14.94,0.0,27,40340,бТел
24,09:31:55,14.95,0.009999999999999787,4,5980,бРел
25,09:32:01,14.92,0.0,27,40284,бРел
26,09:32:07,14.91,0.0,41,61131,бРел
27,09:32:11,14.91,0.0,168,250312,бРел
28,09:32:17,14.9,0.0,24,35760,бРел
29,09:32:23,14.89,-0.009999999999999787,23,34267,бТел
30,09:32:28,14.89,0.0,92,136988,бТел
31,09:32:31,14.89,0.0,338,503406,бТел
32,09:32:35,14.89,0.0,141,209973,бТел
33,09:32:41,14.89,0.0,79,117643,бРел
34,09:32:47,14.89,0.0,25,37234,бТел
35,09:32:53,14.89,-0.009999999999999787,66,98306,бТел
36,09:32:55,14.89,0.0,21,32013,бТел
37,09:33:01,14.9,0.0,1070,1590228,бРел
38,09:33:07,14.88,0.040000000000000924,24,35735,жпптел
39,09:33:11,14.89,0.009999999999999787,41,61034,бРел
40,09:33:16,14.89,0.009999999999999787,3,4465,бРел
41,09:33:23,14.89,0.030000000000001137,5,7445,бРел
42,09:33:25,14.89,0.0,19,28266,бРел
43,09:33:31,14.86,-0.009999999999999787,139,206575,бТел
44,09:33:37,14.88,0.030000000000001137,44,65424,бРел
45,09:33:41,14.86,-0.02000000000000135,19,28242,бТел
46,09:33:46,14.88,0.010000000000001563,21,31248,жпптел
47,09:33:53,14.88,0.0,1,1488,бТел
48,09:33:55,14.88,0.0,112,166464,бРел
49,09:34:01,14.87,0.0,3,4461,жпптел
50,09:34:05,14.87,0.0,4,5949,бТел
51,09:34:10,14.87,-0.010000000000001563,3,4459,жпптел
52,09:34:17,14.86,0.0,36,53496,бТел
53,09:34:23,14.88,0.02000000000000135,45,66913,бРел
54,09:34:25,14.86,-0.02000000000000135,41,60929,бТел
55,09:34:32,14.86,0.0,92,136727,бТел
56,09:34:37,14.86,0.0,9,13372,бРел
57,09:34:41,14.86,0.0,12,17827,бРел
58,09:34:47,14.86,0.0,71,105476,бРел
59,09:34:53,14.87,0.009999999999999787,108,160500,бРел
60,09:34:59,14.86,-0.009999999999999787,28,41608,бТел
61,09:35:02,14.87,0.009999999999999787,58,86235,бРел
62,09:35:05,14.86,-0.009999999999999787,31,46094,бТел
63,09:35:10,14.87,0.0,84,124858,бРел
64,09:35:16,14.87,0.009999999999999787,29,43105,бРел
65,09:35:22,14.88,0.0,83,123409,бРел
66,09:35:25,14.87,-0.010000000000001563,265,393787,жпптел
67,09:35:31,14.86,0.0,5,7430,бРел
68,09:35:35,14.87,0.009999999999999787,21,31207,бРел
69,09:35:40,14.86,-0.009999999999999787,16,23768,бТел
70,09:35:46,14.87,0.0,47,69887,бРел
71,09:35:52,14.87,0.009999999999999787,17,25279,бРел
72,09:35:55,14.87,0.0,33,49070,бРел
73,09:36:02,14.86,-0.009999999999999787,234,347940,бТел
74,09:36:07,14.86,-0.009999999999999787,100,148631,бТел
75,09:36:10,14.86,0.0,42,62413,бТел
76,09:36:16,14.86,0.0,2,2972,бТел
77,09:36:22,14.86,0.0,27,40131,бТел
78,09:36:25,14.86,0.0,20,29728,бТел
79,09:36:31,14.86,-0.009999999999999787,5,7430,бТел
80,09:36:35,14.87,0.009999999999999787,69,102551,бРел
81,09:36:40,14.86,-0.009999999999999787,35,52012,бТел
82,09:36:46,14.87,0.009999999999999787,38,56506,бРел
83,09:36:52,14.86,0.0,15,22298,бТел
84,09:36:55,14.87,0.009999999999999787,81,120442,бРел
85,09:37:02,14.87,0.0,10,14870,бТел
86,09:37:07,14.87,-0.010000000000001563,62,92203,бТел
87,09:37:10,14.88,0.010000000000001563,175,260339,бРел
88,09:37:16,14.88,0.010000000000001563,22,32736,бРел
89,09:37:22,14.88,0.0,43,63983,бРел
90,09:37:25,14.88,0.0,96,142848,бРел
91,09:37:37,14.89,0.009999999999999787,11,16379,бРел
92,09:37:40,14.88,-0.009999999999999787,149,221856,бТел
93,09:37:46,14.89,-0.009999999999999787,11,16379,бТел
94,09:37:52,14.9,0.009999999999999787,9,13405,бРел
95,09:37:58,14.9,0.0,95,141539,бРел
96,09:38:01,14.89,-0.009999999999999787,25,37237,бТел
97,09:38:10,14.9,0.009999999999999787,6,8940,бРел
98,09:38:16,14.89,0.0,14,20847,бТел
99,09:38:22,14.9,0.0,11,16390,бРел
100,09:38:25,14.9,0.0,20,29800,бРел
101,09:38:31,14.9,0.0,184,274119,бРел
102,09:38:36,14.9,0.0,89,132605,бРел
103,09:38:40,14.91,0.009999999999999787,22,33530,бРел
104,09:38:46,14.9,-0.009999999999999787,41,61091,бТел
105,09:38:52,14.91,0.0,58,86466,бРел
106,09:38:55,14.91,0.0,75,111839,бТел
107,09:39:02,14.92,0.0,11,16407,бРел
108,09:39:07,14.92,0.0,64,95434,бРел
109,09:39:14,14.92,0.0,49,73108,бРел
110,09:39:16,14.92,0.0,19,28348,бРел
111,09:39:22,14.91,0.0,81,120771,бРел
112,09:39:26,14.91,0.0,5,7455,бРел
113,09:39:31,14.91,0.0,51,76038,бРел
114,09:39:37,14.91,0.0,46,68586,бРел
115,09:39:41,14.92,0.009999999999999787,9,13421,бРел
116,09:39:46,14.91,0.009999999999999787,9,13419,бРел
117,09:39:52,14.92,0.009999999999999787,17,25364,бРел
118,09:39:58,14.92,0.009999999999999787,41,61152,бРел
119,09:40:01,14.92,0.0,36,53704,бРел
120,09:40:07,14.92,0.0,203,302876,бРел
121,09:40:10,14.92,0.0,253,377476,бТел
122,09:40:16,14.93,0.0,72,107443,бРел
123,09:40:22,14.92,-0.009999999999999787,78,116387,бТел
124,09:40:26,14.93,0.009999999999999787,54,80589,бРел
125,09:40:31,14.93,0.009999999999999787,6,8954,бРел
126,09:40:35,14.92,-0.009999999999999787,184,274528,бТел
127,09:40:41,14.91,-0.009999999999999787,108,161069,бТел
128,09:40:46,14.92,0.0,11,16407,бРел
129,09:40:54,14.92,0.0,49,73108,бРел
130,09:40:58,14.92,0.0,19,28335,бРел
131,09:41:01,14.91,-0.009999999999999787,10,14910,бТел
132,09:41:06,14.92,0.0,23,34298,бРел
133,09:41:11,14.92,0.0,17,25349,бРел
134,09:41:17,14.92,0.009999999999999787,27,40284,бРел
135,09:41:22,14.92,0.009999999999999787,26,38791,бРел
136,09:41:25,14.91,-0.009999999999999787,50,74550,бТел
137,09:41:32,14.92,0.0,112,167103,бРел
138,09:41:37,14.92,0.0,98,146148,бРел
139,09:41:40,14.92,0.0,16,23867,бРел
140,09:41:47,14.92,0.0,68,101456,бРел
141,09:41:52,14.92,0.009999999999999787,47,70086,бРел
142,09:41:58,14.94,0.019999999999999574,945,1410864,бРел
143,09:42:01,14.94,0.0,60,89640,бТел
144,09:42:07,14.91,-0.03999999999999915,366,546408,бТел
145,09:42:10,14.95,0.03999999999999915,19,28405,бРел
146,09:42:16,14.94,0.0,72,107567,бРел
147,09:42:22,14.94,0.0,136,203163,бРел
148,09:42:26,14.94,0.0,113,168782,бРел
149,09:42:31,14.93,-0.009999999999999787,4,5972,бТел
150,09:42:37,14.94,0.0,25,37350,бРел
151,09:42:41,14.94,0.0,112,167328,бРел
152,09:42:46,14.94,0.0,167,249498,бРел
153,09:42:52,14.94,0.0,63,94122,бРел
