,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.39,-0.03000000000000025,60,32340.0,бРел
1,09:30:03,5.39,0.0,190,102326.0,бТел
2,09:30:06,5.38,-0.009999999999999787,10,5380.0,бРел
3,09:30:09,5.37,-0.009999999999999787,32,17191.0,бТел
4,09:30:12,5.37,0.0,102,54864.0,бТел
5,09:30:15,5.37,0.0,5,2685.0,бТел
6,09:30:18,5.37,0.0,3,1611.0,бТел
7,09:30:21,5.37,0.0,78,41946.0,бТел
8,09:30:24,5.37,0.0,14,7518.0,бТел
9,09:30:30,5.38,0.009999999999999787,20,10760.0,бРел
10,09:30:33,5.37,-0.009999999999999787,3,1611.0,бТел
11,09:30:36,5.37,0.0,54,28998.0,бТел
12,09:30:48,5.38,0.009999999999999787,50,26852.0,бРел
13,09:30:51,5.37,-0.009999999999999787,44,23628.0,бТел
14,09:30:57,5.37,0.0,14,7518.0,бРел
15,09:31:00,5.36,-0.009999999999999787,7,3752.0,бТел
16,09:31:09,5.36,0.0,69,36984.0,бТел
17,09:31:12,5.36,0.0,5,2680.0,бТел
18,09:31:15,5.37,0.009999999999999787,102,54674.0,бРел
19,09:31:18,5.36,-0.009999999999999787,220,117801.0,бТел
20,09:31:21,5.36,0.0,117,62712.0,бТел
21,09:31:24,5.36,0.0,20,10720.0,бТел
22,09:31:27,5.36,0.0,6,3211.0,бРел
23,09:31:30,5.35,-0.010000000000000675,25,13375.0,бТел
24,09:31:33,5.35,0.0,6,3210.0,бТел
25,09:31:45,5.35,0.0,15,8035.0,бТел
26,09:31:48,5.35,0.0,68,36380.0,бТел
27,09:32:06,5.36,0.010000000000000675,58,31042.0,бРел
28,09:32:09,5.36,0.0,211,113096.0,бРел
29,09:32:12,5.36,0.0,1,536.0,бРел
30,09:32:15,5.35,-0.010000000000000675,27,14466.0,бТел
31,09:32:18,5.36,0.010000000000000675,115,61535.0,бРел
32,09:32:21,5.35,-0.010000000000000675,53,28386.0,бТел
33,09:32:24,5.35,0.0,12,6420.0,бТел
34,09:32:27,5.36,0.010000000000000675,72,38592.0,бРел
35,09:32:30,5.36,0.0,22,11792.0,бРел
36,09:32:33,5.36,0.0,23,12306.0,бРел
37,09:32:45,5.35,-0.010000000000000675,3,1605.0,бТел
38,09:32:48,5.36,0.010000000000000675,25,13400.0,бРел
39,09:32:51,5.35,-0.010000000000000675,45,24105.0,бТел
40,09:33:00,5.35,0.0,16,8560.0,бТел
41,09:33:03,5.35,0.0,292,156220.0,бТел
42,09:33:06,5.34,-0.009999999999999787,16,8544.0,бТел
43,09:33:09,5.35,0.009999999999999787,4,2137.0,бРел
44,09:33:12,5.34,-0.009999999999999787,20,10680.0,бТел
45,09:33:30,5.34,0.0,46,24564.0,бТел
46,09:33:33,5.34,0.0,80,42748.0,бТел
47,09:33:39,5.34,0.0,2,1068.0,бТел
48,09:33:42,5.35,0.009999999999999787,34,18176.0,бРел
49,09:33:45,5.34,-0.009999999999999787,25,13350.0,бТел
50,09:33:48,5.34,0.0,6,3204.0,бТел
51,09:33:51,5.34,0.0,32,17118.0,бТел
52,09:34:03,5.34,0.0,75,40050.0,бТел
53,09:34:06,5.34,0.0,74,39516.0,бРел
54,09:34:09,5.35,0.009999999999999787,27,14444.0,бРел
55,09:34:12,5.34,-0.009999999999999787,1,534.0,жпптел
56,09:34:15,5.34,0.0,29,15486.0,бТел
57,09:34:18,5.34,0.0,1,534.0,бРел
58,09:34:24,5.34,0.0,105,55970.0,бРел
59,09:34:36,5.33,-0.009999999999999787,1,533.0,бТел
60,09:34:39,5.34,0.009999999999999787,71,37859.0,бРел
61,09:34:42,5.34,0.0,55,29318.0,бРел
62,09:34:45,5.33,-0.009999999999999787,91,48503.0,бТел
63,09:34:54,5.32,-0.009999999999999787,16,8512.0,бТел
64,09:35:09,5.33,0.009999999999999787,66,35178.0,бРел
65,09:35:15,5.33,0.0,55,29613.47999999998,бРел
66,09:35:21,5.32,-0.009999999999999787,238,127139.52000000002,бТел
67,09:35:24,5.32,0.0,24,13065.919999999925,бРел
68,09:35:27,5.35,0.02999999999999936,6,3200.0,бРел
69,09:35:36,5.33,-0.019999999999999574,16,8529.0,бТел
70,09:35:42,5.35,0.019999999999999574,277,148195.0,бРел
71,09:35:48,5.35,0.0,110,58850.0,бРел
72,09:35:51,5.35,0.0,61,32635.0,бРел
73,09:35:54,5.34,-0.009999999999999787,69,36910.0,бТел
74,09:35:57,5.35,0.009999999999999787,4,2140.0,бРел
75,09:36:00,5.35,0.0,44,23540.0,бРел
76,09:36:03,5.37,0.020000000000000462,25,13425.0,бРел
77,09:36:06,5.36,-0.009999999999999787,15,8040.0,бТел
78,09:36:09,5.36,0.0,28,15008.0,бРел
79,09:36:12,5.37,0.009999999999999787,21,11268.0,бРел
80,09:36:18,5.36,-0.009999999999999787,31,16616.0,бТел
81,09:36:21,5.36,0.0,12,6432.0,бРел
82,09:36:27,5.35,-0.010000000000000675,5,2675.0,бТел
83,09:36:33,5.35,0.0,35,18725.0,бТел
84,09:36:42,5.36,0.010000000000000675,107,57266.0,бРел
85,09:36:45,5.35,-0.010000000000000675,117,62595.0,бТел
86,09:36:48,5.35,0.0,6,3210.0,бТел
87,09:36:51,5.35,0.0,364,194740.0,бТел
88,09:36:54,5.34,-0.009999999999999787,75,40050.0,бТел
