,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.34,-0.040000000000000036,60,32040.0,бРел
1,09:30:06,5.35,0.009999999999999787,57,30518.0,бТел
2,09:30:21,5.35,0.0,3,1605.0,бТел
3,09:31:54,5.36,0.010000000000000675,1,536.0,бРел
4,09:32:33,5.35,-0.010000000000000675,1,535.0,бТел
5,09:32:57,5.35,0.0,1,535.0,бТел
6,09:33:00,5.35,0.0,1,535.0,бТел
7,09:33:09,5.36,0.010000000000000675,1,536.0,бРел
8,09:33:12,5.35,-0.010000000000000675,6,3210.0,бТел
9,09:33:15,5.35,0.0,10,5350.0,бТел
10,09:33:18,5.35,0.0,2,1070.0,бТел
11,09:33:21,5.35,0.0,4,2140.0,бТел
12,09:33:33,5.35,0.0,6,3210.0,бТел
13,09:33:36,5.35,0.0,9,4815.0,бТел
14,09:34:15,5.35,0.0,72,38520.0,бТел
15,09:34:18,5.35,0.0,18,9630.0,бТел
16,09:34:21,5.35,0.0,2,1070.0,бРел
17,09:34:24,5.34,-0.009999999999999787,1,534.0,бТел
18,09:34:27,5.35,0.009999999999999787,29,15515.0,бРел
19,09:36:03,5.35,0.0,2,1070.0,бТел
20,09:36:06,5.36,0.010000000000000675,9,4824.0,бРел
21,09:36:09,5.36,0.0,3,1608.0,бРел
22,09:36:21,5.36,0.0,4,2144.0,бРел
23,09:36:42,5.35,-0.010000000000000675,188,100580.0,бТел
24,09:36:45,5.35,0.0,1,535.0,бТел
25,09:36:48,5.34,-0.009999999999999787,1,534.0,бТел
26,09:36:54,5.35,0.009999999999999787,36,19260.0,бРел
27,09:37:00,5.35,0.0,2,1070.0,бТел
28,09:37:12,5.35,0.0,2,1070.0,бТел
29,09:37:15,5.35,0.0,1,535.0,бТел
30,09:38:21,5.35,0.0,17,9095.0,бТел
