,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.77,-0.009999999999999787,1374,380598,бРел
1,09:30:03,2.76,-0.010000000000000231,720,198743,бТел
2,09:30:09,2.75,-0.009999999999999787,19,5226,бТел
3,09:30:15,2.75,0.0,234,64350,бТел
4,09:30:18,2.75,0.0,1404,385673,бТел
5,09:30:23,2.75,0.0,90,24750,бРел
6,09:30:29,2.75,0.0,157,43175,бРел
7,09:30:33,2.76,0.009999999999999787,76,20920,бРел
8,09:30:39,2.75,0.0,10,2750,бТел
9,09:30:44,2.75,0.0,107,29425,бТел
10,09:30:50,2.75,0.0,71,19525,бТел
11,09:30:57,2.75,0.0,42,11550,бРел
12,09:30:59,2.75,0.0,474,130350,бРел
13,09:31:05,2.75,0.0,9,2475,бРел
14,09:31:08,2.75,0.0,42,11550,бРел
15,09:31:15,2.75,0.0,145,39875,бРел
16,09:31:20,2.75,0.0,67,18425,бТел
17,09:31:23,2.75,0.0,29,7975,бТел
18,09:31:29,2.75,0.0,18,4950,бТел
19,09:31:33,2.75,0.0,1,275,бТел
20,09:31:44,2.75,0.0,25,6875,бТел
21,09:31:49,2.75,0.0,14,3850,бТел
22,09:31:53,2.76,0.0,15,4130,бРел
23,09:31:59,2.76,0.0,77,21252,бРел
24,09:32:09,2.76,0.0,26,7176,бРел
25,09:32:15,2.76,0.0,66,18216,бРел
26,09:32:20,2.76,0.0,26,7176,бРел
27,09:32:23,2.76,0.0,12,3312,бРел
28,09:32:29,2.76,0.0,16,4416,бРел
29,09:32:36,2.76,0.009999999999999787,12,3312,бРел
30,09:32:38,2.76,0.0,16,4416,бРел
31,09:32:47,2.75,-0.009999999999999787,35,9625,бТел
32,09:32:50,2.76,0.009999999999999787,16,4416,бРел
33,09:32:59,2.76,0.0,16,4416,бРел
34,09:33:09,2.75,-0.009999999999999787,51,14025,бТел
35,09:33:17,2.75,0.0,56,15402,бТел
36,09:33:26,2.76,0.009999999999999787,209,57476,бРел
37,09:33:29,2.75,-0.009999999999999787,293,80575,бТел
38,09:33:33,2.75,0.0,58,15950,бТел
39,09:33:38,2.75,0.0,224,61600,бТел
40,09:33:45,2.75,0.0,120,33000,бТел
41,09:33:50,2.75,0.0,92,25300,бТел
42,09:33:53,2.75,0.0,392,107800,бТел
43,09:34:01,2.75,0.0,90,24750,бРел
44,09:34:05,2.75,0.0,42,11518,бРел
45,09:34:09,2.74,-0.009999999999999787,200,54800,бТел
46,09:34:15,2.74,0.0,16,4384,бТел
47,09:34:20,2.75,0.009999999999999787,13,3575,бРел
48,09:34:23,2.74,-0.009999999999999787,64,17556,бТел
49,09:34:29,2.74,-0.009999999999999787,100,27400,бТел
50,09:34:39,2.75,0.009999999999999787,10,2750,бРел
51,09:34:45,2.75,0.009999999999999787,11,3025,бРел
52,09:34:51,2.74,-0.009999999999999787,48,13153,бТел
53,09:34:59,2.75,0.009999999999999787,85,23375,бРел
54,09:35:05,2.75,0.0,72,19800,бРел
55,09:35:11,2.75,0.0,21,5775,бРел
56,09:35:14,2.75,0.0,723,198775,бРел
57,09:35:20,2.75,0.0,1046,287650,бРел
58,09:35:23,2.75,0.0,117,32175,бТел
59,09:35:32,2.75,0.0,278,76450,бТел
60,09:35:35,2.75,0.0,436,119900,бРел
61,09:35:38,2.75,0.0,12,3300,бТел
62,09:35:44,2.75,0.0,141,38775,бТел
63,09:35:51,2.75,0.0,61,16795,бТел
64,09:35:55,2.76,0.009999999999999787,202,55752,бРел
65,09:36:02,2.75,-0.009999999999999787,1,275,бТел
66,09:36:12,2.75,0.0,21,5775,бТел
67,09:36:17,2.75,0.0,110,30250,бТел
68,09:36:21,2.75,0.0,17,4675,бТел
69,09:36:26,2.75,0.0,41,11275,бТел
70,09:36:29,2.75,0.0,14,3850,бТел
71,09:36:33,2.75,0.0,10,2750,бТел
72,09:36:44,2.75,0.0,12,3300,бТел
73,09:36:53,2.76,0.009999999999999787,40,11040,бРел
74,09:36:59,2.76,0.009999999999999787,10,2751,бРел
75,09:37:05,2.75,0.0,552,151800,бТел
76,09:37:11,2.75,0.0,359,98725,бТел
77,09:37:14,2.75,0.0,21,5775,бРел
78,09:37:20,2.75,0.0,46,12650,бТел
79,09:37:25,2.75,0.0,8,2200,бТел
80,09:37:29,2.75,0.0,300,82500,бТел
81,09:37:33,2.75,0.0,191,52525,бТел
82,09:37:38,2.75,0.0,7,1925,бРел
83,09:37:44,2.75,0.0,3,825,бРел
84,09:37:48,2.75,0.0,3,825,бРел
85,09:37:54,2.75,0.0,2,550,бРел
86,09:37:59,2.75,0.0,32,8800,бРел
87,09:38:06,2.75,0.0,55,15125,бТел
88,09:38:08,2.75,0.0,15,4125,бРел
89,09:38:17,2.75,0.0,7,1925,бТел
90,09:38:20,2.75,0.0,99,27230,бТел
91,09:38:24,2.75,0.0,67,18425,бРел
92,09:38:32,2.75,0.0,3,825,бТел
93,09:38:38,2.76,0.009999999999999787,41,11276,бРел
94,09:38:44,2.75,-0.009999999999999787,6,1650,бТел
95,09:38:50,2.75,0.0,41,11312,бТел
96,09:38:53,2.75,0.0,1,275,бТел
97,09:39:08,2.75,0.0,100,27500,бТел
98,09:39:14,2.75,0.0,162,44662,бТел
99,09:39:20,2.76,0.009999999999999787,101,27776,бРел
100,09:39:27,2.75,-0.009999999999999787,20,5500,бТел
101,09:39:29,2.75,0.0,5,1375,бТел
102,09:39:38,2.75,0.0,105,28875,бТел
103,09:39:47,2.75,0.0,75,20630,бТел
104,09:39:53,2.75,0.0,15,4125,бТел
105,09:39:59,2.75,0.0,1,275,бТел
106,09:40:05,2.76,0.0,11,3036,бРел
107,09:40:14,2.76,0.0,75,20700,бРел
108,09:40:20,2.76,0.0,54,14904,бРел
109,09:40:23,2.76,0.0,46,12696,бРел
110,09:40:29,2.75,-0.009999999999999787,8,2202,бТел
111,09:40:35,2.75,0.0,35,9625,бТел
112,09:40:41,2.76,0.009999999999999787,100,27600,бРел
113,09:40:47,2.75,-0.009999999999999787,231,63525,бТел
114,09:40:56,2.75,0.0,53,14575,бТел
115,09:41:02,2.75,0.0,660,181500,бТел
116,09:41:05,2.75,0.0,15,4125,бТел
117,09:41:08,2.76,0.009999999999999787,6,1656,бРел
118,09:41:20,2.75,-0.009999999999999787,45,12375,бТел
119,09:41:27,2.76,0.009999999999999787,12,3312,бРел
120,09:41:29,2.76,0.0,36,9936,бРел
121,09:41:35,2.75,0.0,12,3300,бТел
122,09:41:47,2.76,0.009999999999999787,162,44553,бРел
123,09:41:51,2.76,0.0,243,67036,бРел
124,09:41:53,2.75,-0.009999999999999787,19,5225,бТел
125,09:42:06,2.75,-0.009999999999999787,12,3300,бТел
126,09:42:08,2.75,0.0,21,5775,бТел
127,09:42:14,2.76,0.009999999999999787,87,24012,бРел
128,09:42:21,2.75,0.0,10,2750,бТел
129,09:42:23,2.75,0.0,21,5775,бТел
130,09:42:29,2.76,0.0,19,5244,бРел
131,09:42:35,2.75,-0.009999999999999787,11,3025,бТел
132,09:42:41,2.75,0.0,17,4675,бТел
133,09:42:47,2.76,0.009999999999999787,42,11592,бРел
134,09:42:50,2.76,0.0,1,276,бРел
135,09:42:54,2.75,-0.009999999999999787,8,2200,бТел
136,09:43:05,2.76,0.009999999999999787,12,3312,бРел
137,09:43:08,2.76,0.0,108,29800,бРел
138,09:43:14,2.76,0.009999999999999787,78,21453,бРел
139,09:43:29,2.75,0.0,15,4125,бТел
140,09:43:36,2.76,0.0,5,1380,бРел
141,09:43:38,2.75,-0.009999999999999787,141,38897,бТел
142,09:43:44,2.75,0.0,192,52800,бТел
143,09:44:05,2.75,0.0,8,2200,бТел
144,09:44:08,2.75,0.0,21,5775,бТел
145,09:44:29,2.75,0.0,131,36025,бТел
146,09:44:37,2.76,0.0,58,16008,бРел
147,09:44:44,2.76,0.0,275,75900,бРел
148,09:44:49,2.76,0.0,5,1380,бРел
149,09:44:53,2.76,0.0,34,9384,бРел
150,09:45:02,2.76,0.0,276,76176,бРел
151,09:45:08,2.76,0.0,11,3036,бРел
152,09:45:19,2.76,0.0,35,9660,бРел
153,09:45:50,2.76,0.0,57,15732,бРел
154,09:45:56,2.76,0.0,3,828,бРел
155,09:45:59,2.76,0.0,58,16008,бРел
156,09:46:05,2.76,0.0,4,1104,бРел
157,09:46:08,2.76,0.0,123,33948,бРел
158,09:46:14,2.76,0.0,3,828,бРел
159,09:46:21,2.76,0.0,9,2484,бРел
160,09:46:25,2.77,0.010000000000000231,1809,499357,бРел
161,09:46:29,2.77,0.0,2065,572005,бРел
162,09:46:37,2.78,0.009999999999999787,2005,557390,бРел
163,09:46:38,2.78,0.0,142,39476,бРел
164,09:46:44,2.79,0.0,8,2232,бТел
165,09:46:48,2.8,0.009999999999999787,782,218960,бРел
166,09:46:53,2.81,0.010000000000000231,243,68265,бРел
167,09:47:01,2.81,0.0,19,5330,бРел
168,09:47:05,2.82,0.009999999999999787,335,94305,бРел
169,09:47:08,2.81,-0.009999999999999787,178,50105,бТел
170,09:47:14,2.82,0.0,356,100392,бТел
171,09:47:19,2.82,0.0,217,61305,бТел
172,09:47:23,2.81,-0.009999999999999787,235,66229,бТел
173,09:47:29,2.82,-0.010000000000000231,964,271815,бТел
174,09:47:37,2.82,0.0,243,68526,бРел
175,09:47:38,2.82,0.0,189,53263,бТел
