,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.56,-0.03999999999999915,3,2868,бРел
1,09:30:02,9.54,-0.02000000000000135,61,58344,жпптел
2,09:30:06,9.56,0.02000000000000135,80,76368,бРел
3,09:30:08,9.56,0.0,1,956,бРел
4,09:30:14,9.57,0.0,14,13398,бТел
5,09:30:20,9.6,0.02999999999999936,50,47951,бРел
6,09:30:23,9.57,-0.02999999999999936,28,26796,жпптел
7,09:30:29,9.6,0.0,53,50880,бТел
8,09:30:35,9.63,0.02000000000000135,42,40446,бРел
9,09:30:38,9.58,-0.05000000000000071,18,17304,бТел
10,09:30:44,9.58,0.0,1,958,бТел
11,09:30:50,9.58,0.0,26,24908,бТел
12,09:30:53,9.61,0.02999999999999936,10,9610,бРел
13,09:30:59,9.61,0.0,5,4805,бТел
14,09:31:06,9.61,0.02999999999999936,4,3841,бРел
15,09:31:08,9.61,0.0,5,4805,бТел
16,09:31:14,9.6,-0.009999999999999787,6,5759,жпптел
17,09:31:20,9.6,0.0,15,14406,бТел
18,09:31:23,9.6,0.0,8,7681,бТел
19,09:31:29,9.61,0.0,6,5766,бТел
20,09:31:35,9.6,0.0,8,7680,бТел
21,09:31:38,9.59,-0.009999999999999787,3,2877,бТел
22,09:31:44,9.58,-0.019999999999999574,1,958,бТел
23,09:31:48,9.58,0.0,4,3832,бТел
24,09:31:53,9.57,-0.009999999999999787,3,2871,бТел
25,09:32:01,9.57,0.0,1,957,бТел
26,09:32:03,9.58,0.009999999999999787,24,22991,бРел
27,09:32:15,9.59,0.009999999999999787,52,49867,бРел
28,09:32:19,9.59,0.0,49,46991,бТел
29,09:32:27,9.6,0.0,39,37435,бРел
30,09:32:29,9.59,-0.009999999999999787,1,959,бТел
31,09:32:35,9.59,0.0,25,23975,бТел
32,09:32:38,9.59,0.0,35,33595,бТел
33,09:32:44,9.59,0.0,1,959,бТел
34,09:32:53,9.6,0.009999999999999787,30,28800,бРел
35,09:33:01,9.61,0.009999999999999787,440,422833,бРел
36,09:33:05,9.62,0.0,6,5772,бТел
37,09:33:08,9.61,-0.009999999999999787,51,49033,бТел
38,09:33:14,9.61,0.0,3,2883,бТел
39,09:33:20,9.61,-0.02000000000000135,2,1922,бТел
40,09:33:26,9.62,0.009999999999999787,12,11544,бТел
41,09:33:32,9.62,0.0,63,60658,бТел
42,09:33:37,9.62,0.0,2,1924,бТел
43,09:33:38,9.63,0.010000000000001563,5,4815,бРел
44,09:33:47,9.64,0.0,51,49164,бРел
45,09:33:50,9.65,0.009999999999999787,3,2894,бРел
46,09:33:53,9.65,0.0,24,23160,бРел
47,09:33:59,9.66,0.0,35,33835,бТел
48,09:34:05,9.7,0.02999999999999936,220,213198,бРел
49,09:34:08,9.71,0.010000000000001563,179,173650,бРел
50,09:34:14,9.72,0.0,63,61236,бРел
51,09:34:19,9.74,0.019999999999999574,50,48751,жпптел
52,09:34:25,9.73,0.0,71,69127,бТел
53,09:34:29,9.7,-0.030000000000001137,222,215776,бТел
54,09:34:35,9.71,0.010000000000001563,314,304636,жпптел
55,09:34:38,9.7,-0.010000000000001563,186,180554,бТел
56,09:34:43,9.69,-0.009999999999999787,66,63988,бТел
57,09:34:49,9.67,-0.019999999999999574,30,29010,бТел
58,09:34:53,9.68,-0.009999999999999787,19,18383,жпптел
59,09:34:59,9.68,0.0,9,8712,бРел
60,09:35:05,9.67,-0.009999999999999787,61,58988,бТел
61,09:35:08,9.67,0.0,12,11604,бРел
62,09:35:14,9.67,0.0,27,26109,бРел
63,09:35:18,9.67,0.0,24,23208,бРел
64,09:35:23,9.68,0.0,11,10648,бРел
65,09:35:31,9.7,0.019999999999999574,8,7750,бРел
66,09:35:35,9.71,0.010000000000001563,49,47579,бРел
67,09:35:38,9.72,0.009999999999999787,52,50544,бРел
68,09:35:43,9.72,0.0,9,8748,бРел
69,09:35:49,9.72,-0.009999999999999787,31,30161,бТел
70,09:35:53,9.73,0.009999999999999787,22,21406,бТел
71,09:35:59,9.75,0.019999999999999574,73,71052,бРел
72,09:36:05,9.74,-0.009999999999999787,31,30164,бРел
73,09:36:08,9.72,-0.019999999999999574,48,46708,бТел
74,09:36:14,9.74,-0.009999999999999787,10,9740,бРел
75,09:36:19,9.72,-0.019999999999999574,36,35000,бТел
76,09:36:23,9.72,0.0,7,6804,бТел
77,09:36:29,9.72,-0.009999999999999787,26,25294,бТел
78,09:36:36,9.72,0.0,45,43740,бТел
79,09:36:38,9.72,0.0,37,35964,бТел
80,09:36:49,9.71,0.0,20,19420,бТел
81,09:36:53,9.71,0.0,7,6797,бТел
82,09:37:05,9.72,0.0,83,80652,бРел
83,09:37:08,9.72,0.0,23,22353,бРел
84,09:37:14,9.71,-0.009999999999999787,99,96180,бТел
85,09:37:20,9.73,0.0,8,7784,бТел
86,09:37:24,9.73,0.0,30,29190,бТел
87,09:37:31,9.73,0.0,10,9730,бРел
88,09:37:35,9.76,0.02999999999999936,399,388796,бРел
89,09:37:38,9.73,-0.02999999999999936,8,7784,бТел
90,09:37:50,9.76,0.02999999999999936,13,12688,бРел
91,09:37:56,9.81,0.05000000000000071,664,649725,бРел
92,09:38:01,9.81,0.0,139,136359,бТел
93,09:38:07,9.82,0.0,57,55974,бРел
94,09:38:08,9.81,-0.009999999999999787,104,102238,бТел
95,09:38:14,9.81,-0.009999999999999787,58,57019,бТел
96,09:38:19,9.85,0.03999999999999915,4,3935,жпптел
97,09:38:25,9.86,0.0,71,70006,бРел
98,09:38:31,9.82,0.0,26,25543,бТел
99,09:38:37,9.81,-0.019999999999999574,83,81437,бТел
100,09:38:38,9.81,0.0,63,61803,бТел
101,09:38:44,9.81,0.009999999999999787,25,24549,жпптел
102,09:38:49,9.8,-0.009999999999999787,428,419480,бТел
103,09:38:53,9.79,-0.010000000000001563,11,10770,жпптел
104,09:39:00,9.78,0.0,41,40092,бРел
105,09:39:06,9.8,0.02000000000000135,35,34296,бРел
106,09:39:08,9.79,-0.010000000000001563,4,3916,жпптел
107,09:39:14,9.79,0.0,44,43076,бРел
108,09:39:19,9.8,0.010000000000001563,128,125399,бРел
109,09:39:24,9.79,-0.010000000000001563,110,107762,бТел
110,09:39:30,9.8,0.010000000000001563,4,3920,жпптел
111,09:39:36,9.8,0.010000000000001563,15,14700,бРел
112,09:39:38,9.8,0.0,29,28420,бРел
113,09:39:44,9.79,0.0,3,2937,бТел
114,09:39:48,9.8,0.010000000000001563,44,43100,бРел
115,09:39:54,9.8,0.0,192,188145,бРел
116,09:39:59,9.79,-0.010000000000001563,50,48998,бТел
117,09:40:06,9.8,0.0,103,100943,бТел
