,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.2,0.25,841,1026020,бРел
1,09:30:02,12.19,-0.009999999999999787,1833,2234845,бТел
2,09:30:06,12.19,0.0,619,754360,бРел
3,09:30:08,12.17,-0.019999999999999574,460,559927,бТел
4,09:30:14,12.15,-0.019999999999999574,293,356025,бТел
5,09:30:19,12.15,0.0,30,36470,бТел
6,09:30:23,12.14,-0.009999999999999787,299,363256,бТел
7,09:30:30,12.14,0.0,44,53416,бТел
8,09:30:36,12.14,0.0,34,41272,бРел
9,09:30:38,12.12,-0.02000000000000135,10,12120,бТел
10,09:30:44,12.08,-0.05000000000000071,537,648989,бТел
11,09:30:48,12.08,0.0,12,14496,бРел
12,09:30:54,12.08,0.0,38,45906,бТел
13,09:31:00,12.08,0.0,56,67728,бТел
14,09:31:06,12.09,0.0,3,3629,бТел
15,09:31:08,12.09,0.0,256,309950,бТел
16,09:31:15,12.09,0.0,53,64105,бТел
17,09:31:19,12.09,0.0,27,32628,бТел
18,09:31:24,12.08,0.0,45,54360,бТел
19,09:31:29,12.08,-0.009999999999999787,71,85794,бТел
20,09:31:37,12.07,-0.019999999999999574,100,120794,бТел
21,09:31:38,12.08,0.009999999999999787,10,12068,бРел
22,09:31:44,12.08,0.0,35,42260,бРел
23,09:31:51,12.08,0.0,103,124412,бРел
24,09:31:53,12.07,-0.009999999999999787,12,14484,бРел
25,09:31:59,12.07,0.0,37,44649,бРел
26,09:32:10,12.07,0.0,1,1207,бТел
27,09:32:13,12.07,0.0,53,63971,бТел
28,09:32:18,12.07,0.0,230,277754,бТел
29,09:32:24,12.07,0.0,42,50694,бРел
30,09:32:32,12.08,0.009999999999999787,17,20536,бРел
31,09:32:44,12.07,-0.009999999999999787,22,26574,бТел
32,09:32:50,12.08,0.009999999999999787,5,6040,бРел
33,09:32:54,12.08,0.0,64,77312,бРел
34,09:33:01,12.07,-0.009999999999999787,61,73679,бТел
35,09:33:07,12.07,-0.009999999999999787,57,68836,бТел
36,09:33:08,12.07,0.0,62,74881,бТел
37,09:33:14,12.07,0.0,103,124343,бТел
38,09:33:19,12.06,-0.009999999999999787,132,159279,бТел
39,09:33:24,12.05,-0.009999999999999787,54,65097,бТел
40,09:33:29,12.04,-0.010000000000001563,54,65043,бТел
41,09:33:36,12.06,-0.009999999999999787,56,67536,бТел
42,09:33:38,12.03,-0.030000000000001137,882,1062035,бТел
43,09:33:43,12.02,-0.009999999999999787,514,618074,бТел
44,09:33:49,12.02,0.0,9,10826,бТел
45,09:33:56,12.02,0.0,37,44498,бТел
46,09:34:01,12.04,0.019999999999999574,5,6019,бРел
47,09:34:06,12.02,-0.019999999999999574,521,626766,бТел
48,09:34:14,12.04,0.019999999999999574,79,95191,бТел
49,09:34:19,12.04,0.0,55,66238,бТел
50,09:34:24,12.03,-0.009999999999999787,48,57780,бТел
51,09:34:30,12.06,0.009999999999999787,1,1206,бРел
52,09:34:37,12.06,0.02000000000000135,48,57888,бРел
53,09:34:42,12.05,-0.009999999999999787,377,454306,бТел
54,09:34:44,12.05,0.0,27,32535,бРел
55,09:34:50,12.04,-0.010000000000001563,65,78300,бТел
56,09:34:54,12.03,-0.009999999999999787,56,67386,бТел
57,09:35:00,12.04,0.009999999999999787,30,36110,бРел
58,09:35:05,12.04,0.009999999999999787,162,195048,бРел
59,09:35:08,12.03,-0.009999999999999787,1,1203,бТел
60,09:35:15,12.03,0.0,1,1203,бТел
61,09:35:20,12.03,0.0,2,2406,бТел
62,09:35:26,12.04,0.009999999999999787,11,13244,бРел
63,09:35:30,12.03,-0.009999999999999787,8,9624,бТел
64,09:35:35,12.04,0.009999999999999787,15,18055,бРел
65,09:35:38,12.03,-0.009999999999999787,120,144397,бТел
66,09:35:43,12.03,0.0,21,25263,бТел
67,09:35:49,12.03,0.0,131,157693,бТел
68,09:35:54,12.04,0.0,12,14448,бТел
69,09:36:01,12.04,0.0,29,34911,бТел
70,09:36:07,12.04,0.009999999999999787,4,4816,жпптел
71,09:36:15,12.03,-0.009999999999999787,15,18045,бТел
72,09:36:20,12.03,0.0,68,81800,бТел
73,09:36:23,12.02,-0.009999999999999787,15,18030,бТел
74,09:36:30,12.04,0.0,49,58996,бТел
75,09:36:38,12.03,0.0,5,6015,бТел
76,09:36:43,12.03,0.0,241,289973,бТел
77,09:36:48,12.02,0.0,274,329351,бТел
78,09:36:55,12.01,0.0,85,102085,бТел
79,09:37:00,12.01,-0.009999999999999787,329,395301,бТел
80,09:37:07,12.02,0.009999999999999787,10,12020,бРел
81,09:37:12,12.01,-0.009999999999999787,96,115296,бТел
