,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.29,-0.040000000000000924,62,76198.0,бРел
1,09:30:06,12.29,0.0,91,112154.76000000001,бРел
2,09:30:12,12.29,0.0,22,27034.0,жпптел
3,09:30:15,12.3,0.010000000000001563,1,1230.0,бРел
4,09:30:24,12.3,0.0,1,1230.0,бРел
5,09:30:30,12.31,0.009999999999999787,16,19696.0,бРел
6,09:30:33,12.31,0.0,11,13541.0,бТел
7,09:30:36,12.31,0.0,25,30775.0,бТел
8,09:30:45,12.32,0.009999999999999787,40,49250.0,бРел
9,09:30:48,12.32,0.0,54,66528.0,бРел
10,09:30:51,12.36,0.03999999999999915,87,107340.0,бРел
11,09:30:54,12.36,0.0,103,127052.0,бРел
12,09:31:03,12.34,-0.019999999999999574,20,24680.0,бРел
13,09:31:06,12.3,-0.03999999999999915,67,82433.0,бТел
14,09:31:09,12.31,0.009999999999999787,8,9848.0,жпптел
15,09:31:15,12.3,-0.009999999999999787,1,1230.0,бТел
16,09:31:18,12.32,0.019999999999999574,10,12318.0,бРел
17,09:31:24,12.3,-0.019999999999999574,32,39360.0,бТел
18,09:31:27,12.3,0.0,1,1230.0,бТел
19,09:31:36,12.3,0.0,49,60270.0,бРел
20,09:32:03,12.33,0.02999999999999936,22,27124.0,бРел
21,09:32:15,12.33,0.0,8,9862.0,бРел
22,09:32:30,12.33,0.0,3,3699.0,бРел
23,09:32:36,12.33,0.0,10,12330.0,бРел
24,09:32:39,12.32,-0.009999999999999787,2,2464.0,бРел
25,09:32:45,12.33,0.009999999999999787,31,38203.0,бРел
26,09:32:48,12.33,0.0,10,12330.0,бРел
27,09:32:51,12.33,0.0,15,18495.0,бРел
28,09:32:54,12.34,0.009999999999999787,16,19744.0,бРел
29,09:32:57,12.33,-0.009999999999999787,22,27129.0,бТел
30,09:33:00,12.32,-0.009999999999999787,9,11088.0,бТел
31,09:33:03,12.32,0.0,15,18480.0,бРел
32,09:33:06,12.32,0.0,34,41888.0,бРел
33,09:33:09,12.33,0.009999999999999787,12,14792.0,бРел
34,09:33:12,12.33,0.0,1,1233.0,бРел
35,09:33:18,12.33,0.0,2,2466.0,бРел
36,09:33:27,12.33,0.0,4,4932.0,бРел
37,09:33:30,12.32,-0.009999999999999787,17,20944.0,бТел
38,09:33:33,12.32,0.0,2,2464.0,бРел
39,09:33:48,12.31,-0.009999999999999787,5,6155.0,бТел
40,09:34:00,12.31,0.0,6,7386.0,бРел
41,09:34:03,12.32,0.009999999999999787,17,20932.0,бРел
42,09:34:12,12.3,-0.019999999999999574,31,38148.0,бТел
43,09:34:18,12.29,-0.010000000000001563,24,29517.0,бТел
44,09:34:27,12.3,0.010000000000001563,1,1230.0,бРел
45,09:34:30,12.32,0.019999999999999574,56,68886.0,бРел
46,09:34:51,12.3,-0.019999999999999574,7,8612.0,бТел
47,09:34:54,12.31,0.009999999999999787,1,1231.0,жпптел
48,09:34:57,12.31,0.0,1,1231.0,бРел
49,09:35:00,12.31,0.0,14,17234.0,бТел
50,09:35:03,12.31,0.0,20,24620.0,бТел
51,09:35:06,12.32,0.009999999999999787,21,25872.0,бРел
52,09:35:09,12.32,0.0,1,1232.0,бРел
53,09:35:12,12.33,0.009999999999999787,19,23417.0,бРел
54,09:35:18,12.31,-0.019999999999999574,6,7390.0,бТел
55,09:35:27,12.33,0.019999999999999574,1,1233.0,бРел
56,09:35:33,12.33,0.0,1,1233.0,бРел
57,09:35:45,12.33,0.0,31,38193.0,бРел
58,09:35:48,12.33,0.0,9,11097.0,бРел
59,09:35:54,12.33,0.0,38,46854.0,бРел
