,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.7,-0.040000000000000036,151,86070.0,бРел
1,09:30:00,5.72,0.019999999999999574,40,22880.0,бРел
2,09:30:06,5.74,0.020000000000000462,101,58136.0,жпптел
3,09:30:12,5.76,0.019999999999999574,14,8064.0,бРел
4,09:30:27,5.75,-0.009999999999999787,8,4600.0,бРел
5,09:30:30,5.75,0.0,52,29870.0,бРел
6,09:30:33,5.76,0.009999999999999787,1,576.0,бРел
7,09:30:36,5.75,-0.009999999999999787,20,11500.0,бТел
8,09:30:45,5.75,0.0,5,2875.0,бТел
9,09:30:54,5.76,0.009999999999999787,92,53265.0,бРел
10,09:30:57,5.75,-0.009999999999999787,10,5757.5,бТел
11,09:31:09,5.76,0.009999999999999787,1,576.0,бРел
12,09:31:15,5.75,-0.009999999999999787,2,1150.0,бРел
13,09:31:27,5.75,0.0,3,1725.0,бРел
14,09:31:42,5.74,-0.009999999999999787,1,574.0,бТел
15,09:32:15,5.74,0.0,20,11480.0,бТел
16,09:32:18,5.74,0.0,1,574.0,жпптел
17,09:32:36,5.74,0.0,2,1148.0,бТел
18,09:33:09,5.74,0.0,5,2870.0,бРел
19,09:33:12,5.74,0.0,2,1148.0,бРел
20,09:33:15,5.74,0.0,28,16072.0,бРел
21,09:35:06,5.73,-0.009999999999999787,15,8595.0,бТел
22,09:35:18,5.73,0.0,56,32088.0,бТел
23,09:36:06,5.74,0.009999999999999787,10,5740.0,бРел
24,09:36:12,5.74,0.0,3,1722.0,бРел
25,09:36:15,5.74,0.0,4,2296.0,бРел
26,09:36:39,5.73,-0.009999999999999787,24,13752.0,бТел
27,09:36:51,5.74,0.009999999999999787,10,5740.0,бРел
28,09:37:18,5.74,0.0,70,40180.0,бРел
29,09:37:21,5.73,-0.009999999999999787,173,99136.0,бТел
30,09:37:30,5.74,0.009999999999999787,4,2296.0,бТел
31,09:39:06,5.74,0.0,40,22960.0,бТел
32,09:39:09,5.75,0.009999999999999787,11,6325.0,бРел
33,09:39:39,5.72,-0.03000000000000025,100,57300.0,бТел
34,09:40:06,5.74,0.020000000000000462,3,1722.0,бРел
35,09:40:39,5.72,-0.020000000000000462,10,5720.0,бТел
36,09:40:54,5.73,0.010000000000000675,24,13752.0,бРел
37,09:41:30,5.73,0.0,7,4011.0,бТел
38,09:41:33,5.73,0.0,3,1719.0,бРел
39,09:41:45,5.72,-0.010000000000000675,254,145288.0,бТел
