,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.34,-0.03000000000000025,161,37674,бРел
1,09:30:26,2.35,0.010000000000000231,72,16920,бТел
2,09:30:50,2.35,0.0,40,9400,бТел
3,09:31:13,2.37,0.020000000000000018,202,47874,бРел
4,09:31:35,2.38,0.009999999999999787,2,476,бРел
5,09:31:56,2.37,-0.009999999999999787,136,32232,бТел
6,09:32:01,2.38,0.009999999999999787,5,1190,бРел
7,09:32:35,2.37,-0.009999999999999787,18,4266,бТел
8,09:32:47,2.37,0.0,1,237,бТел
9,09:33:29,2.37,0.0,64,15190,бТел
10,09:34:05,2.37,0.0,1,237,бТел
11,09:35:49,2.37,0.0,69,16353,бТел
12,09:36:08,2.37,0.0,1,237,бТел
13,09:36:14,2.37,0.0,64,15168,бТел
14,09:37:31,2.37,0.0,5,1185,бТел
15,09:37:53,2.37,0.0,30,7110,бТел
16,09:38:14,2.37,0.0,56,13272,бТел
17,09:38:49,2.37,0.0,20,4740,бРел
18,09:39:26,2.37,0.0,34,8058,бРел
19,09:39:30,2.36,-0.010000000000000231,206,48616,бТел
20,09:42:42,2.36,0.0,121,28556,бРел
21,09:42:57,2.35,-0.009999999999999787,682,160366,бТел
22,09:43:00,2.35,0.0,10,2350,бРел
23,09:43:08,2.35,0.0,35,8225,бРел
24,09:43:30,2.35,0.0,5,1175,бРел
25,09:44:13,2.35,0.0,15,3525,бТел
26,09:44:19,2.35,0.0,3,705,бРел
27,09:44:31,2.34,-0.010000000000000231,1,234,бТел
28,09:45:00,2.34,0.0,151,35334,бТел
29,09:45:18,2.34,0.0,12,2808,бТел
30,09:45:27,2.34,0.0,9,2106,бТел
31,09:45:50,2.34,0.0,668,156312,бТел
32,09:45:57,2.34,0.0,99,23166,бТел
33,09:46:02,2.34,0.0,25,5850,бРел
34,09:46:27,2.33,-0.009999999999999787,117,27261,бТел
35,09:46:44,2.33,0.0,40,9320,бТел
36,09:46:57,2.34,0.009999999999999787,9,2106,бРел
37,09:47:00,2.34,0.0,30,7020,бРел
38,09:47:08,2.33,-0.009999999999999787,618,143994,бТел
39,09:47:24,2.33,0.0,251,58483,бТел
40,09:47:42,2.33,0.0,30,6990,бТел
41,09:49:14,2.33,0.0,5,1165,бТел
