,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.08,0.0,71,50268.0,бРел
1,09:30:03,7.07,-0.009999999999999787,65,45991.0,бТел
2,09:30:09,7.07,0.0,4,2828.0,бРел
3,09:30:33,7.07,0.0,2,1414.0,бТел
4,09:30:36,7.07,0.0,10,7070.0,бТел
5,09:30:48,7.07,0.0,5,3535.0,бРел
6,09:30:54,7.07,0.0,5,3535.0,бТел
7,09:31:03,7.07,0.0,1,707.0,бТел
8,09:31:12,7.06,-0.010000000000000675,3,2118.0,бТел
9,09:31:15,7.06,0.0,7,4942.0,бТел
10,09:31:18,7.06,0.0,1,706.0,бТел
11,09:31:21,7.06,0.0,2,1412.0,бТел
12,09:31:24,7.05,-0.009999999999999787,88,62049.0,бТел
13,09:31:27,7.05,0.0,2,1411.0,бТел
14,09:31:33,7.07,0.020000000000000462,100,70700.0,бРел
15,09:31:36,7.05,-0.020000000000000462,5,3526.0,бТел
16,09:31:39,7.05,0.0,2,1410.0,бТел
17,09:31:45,7.05,0.0,2,1410.0,бТел
18,09:31:54,7.05,0.0,2,1410.0,бТел
19,09:31:57,7.05,0.0,4,2820.0,бТел
20,09:32:03,7.05,0.0,63,44415.0,бТел
21,09:32:06,7.05,0.0,4,2820.0,бТел
22,09:32:09,7.06,0.009999999999999787,29,20474.0,бРел
23,09:32:12,7.06,0.0,3,2118.0,бТел
24,09:32:21,7.06,0.0,42,29652.0,бТел
25,09:32:27,7.06,0.0,5,3530.0,бТел
26,09:32:30,7.06,0.0,15,10591.0,бТел
27,09:32:36,7.06,0.0,3,2118.0,бТел
28,09:32:51,7.06,0.0,4,2824.0,бТел
29,09:33:00,7.07,0.010000000000000675,10,7064.0,бРел
30,09:33:03,7.06,-0.010000000000000675,4,2824.0,бТел
31,09:33:06,7.06,0.0,6,4236.0,бТел
32,09:33:09,7.06,0.0,8,5649.0,бТел
33,09:33:12,7.06,0.0,1,706.0,бТел
34,09:33:21,7.06,0.0,4,2824.0,бТел
35,09:33:24,7.07,0.010000000000000675,1,707.0,бРел
36,09:33:33,7.06,-0.010000000000000675,4,2824.0,бТел
37,09:33:36,7.06,0.0,2,1412.0,бТел
38,09:33:51,7.06,0.0,4,2824.0,бТел
39,09:33:54,7.07,0.010000000000000675,3,2121.0,бРел
40,09:34:03,7.07,0.0,2,1414.0,бРел
41,09:34:06,7.06,-0.010000000000000675,3,2118.0,бТел
42,09:34:09,7.05,-0.009999999999999787,5,3525.0,бТел
43,09:34:33,7.05,0.0,400,282000.0,бТел
44,09:34:36,7.05,0.0,5,3525.0,бТел
45,09:34:45,7.07,0.020000000000000462,2,1414.0,бРел
46,09:34:54,7.07,0.0,5,3535.0,бРел
47,09:35:00,7.07,0.0,1,707.0,бРел
48,09:35:06,7.06,-0.010000000000000675,6,4240.0,бТел
49,09:35:09,7.06,0.0,10,7060.0,бТел
50,09:35:39,7.06,0.0,1,706.0,бТел
51,09:35:42,7.06,0.0,11,7766.0,бРел
52,09:36:03,7.06,0.0,13,9178.0,бРел
53,09:36:06,7.05,-0.009999999999999787,4,2820.0,бТел
54,09:36:15,7.06,0.009999999999999787,1,706.0,бРел
55,09:36:24,7.06,0.0,3,2118.0,бРел
56,09:36:33,7.06,0.0,28,19768.0,бРел
57,09:36:39,7.06,0.0,9,6354.0,бТел
58,09:36:48,7.06,0.0,40,28240.0,бТел
59,09:36:51,7.06,0.0,1,706.0,бРел
60,09:36:54,7.06,0.0,10,7060.0,бРел
61,09:37:06,7.05,-0.009999999999999787,4,2820.0,бТел
62,09:37:30,7.06,0.009999999999999787,1,706.0,бРел
63,09:37:36,7.05,-0.009999999999999787,118,83190.0,бТел
64,09:37:42,7.04,-0.009999999999999787,4,2816.0,бТел
65,09:38:06,7.05,0.009999999999999787,2,1410.0,бТел
66,09:38:09,7.05,0.0,14,9870.0,бТел
67,09:38:12,7.05,0.0,1,705.0,бТел
68,09:38:15,7.05,0.0,1,705.0,бТел
69,09:38:21,7.05,0.0,1,705.0,бТел
70,09:38:27,7.05,0.0,2,1410.0,бТел
71,09:38:36,7.05,0.0,4,2820.0,бТел
72,09:38:45,7.06,0.009999999999999787,1,706.0,бРел
73,09:38:54,7.06,0.0,69,48711.0,бРел
74,09:39:06,7.05,-0.009999999999999787,3,2115.0,бТел
75,09:39:09,7.05,0.0,1,705.0,бТел
76,09:39:21,7.06,0.009999999999999787,1,706.0,бРел
77,09:39:30,7.05,-0.009999999999999787,16,11280.0,бТел
78,09:39:36,7.05,0.0,2,1410.0,бТел
79,09:39:39,7.05,0.0,1,705.0,бТел
80,09:39:54,7.06,0.009999999999999787,3,2118.0,бРел
81,09:40:00,7.06,0.0,1,706.0,бРел
82,09:40:09,7.05,-0.009999999999999787,4,2820.0,бТел
83,09:40:15,7.05,0.0,13,9165.0,бТел
84,09:40:36,7.06,0.009999999999999787,1,706.0,бРел
85,09:40:39,7.06,0.0,34,24001.0,бРел
86,09:40:42,7.06,0.0,1,706.0,бРел
87,09:40:45,7.06,0.0,1,706.0,бРел
88,09:41:03,7.05,-0.009999999999999787,12,8460.0,бТел
89,09:41:09,7.05,0.0,3,2115.0,бТел
90,09:41:12,7.06,0.009999999999999787,1,706.0,бРел
91,09:41:39,7.05,-0.009999999999999787,4,2820.0,бТел
92,09:41:45,7.05,0.0,10,7050.0,бТел
93,09:41:51,7.06,0.009999999999999787,1,706.0,бРел
94,09:42:09,7.05,-0.009999999999999787,11,7755.0,бТел
95,09:42:15,7.05,0.0,40,28200.0,бТел
96,09:42:21,7.05,0.0,5,3525.0,бТел
97,09:42:27,7.06,0.009999999999999787,1,706.0,бРел
98,09:42:33,7.05,-0.009999999999999787,6,4230.0,бТел
99,09:42:39,7.05,0.0,2,1410.0,бТел
100,09:42:54,7.05,0.0,50,35250.0,бТел
101,09:42:57,7.05,0.0,6,4230.0,бТел
102,09:43:00,7.05,0.0,270,190350.0,бТел
103,09:43:09,7.04,-0.009999999999999787,4,2816.0,бТел
104,09:43:18,7.05,0.009999999999999787,43,30315.0,бРел
105,09:43:21,7.05,0.0,19,13395.0,бТел
106,09:43:39,7.05,0.0,3,2115.0,бТел
107,09:43:42,7.06,0.009999999999999787,1,706.0,бРел
108,09:44:09,7.05,-0.009999999999999787,3,2115.0,бТел
109,09:44:21,7.06,0.009999999999999787,9,6354.0,бРел
110,09:44:27,7.05,-0.009999999999999787,5,3525.0,бТел
111,09:44:33,7.06,0.009999999999999787,1,706.0,бРел
112,09:44:39,7.06,0.0,54,38120.0,бРел
113,09:44:51,7.06,0.0,46,32450.0,бРел
114,09:44:57,7.06,0.0,14,9884.0,бТел
115,09:45:00,7.06,0.0,1,706.0,бТел
116,09:45:09,7.06,0.0,3,2118.0,бТел
117,09:45:15,7.07,0.010000000000000675,4,2828.0,бРел
118,09:45:39,7.06,-0.010000000000000675,4,2824.0,бТел
119,09:45:48,7.06,0.0,20,14120.0,бТел
120,09:46:03,7.07,0.010000000000000675,10,7070.0,бРел
121,09:46:12,7.06,-0.010000000000000675,4,2824.0,бТел
122,09:46:15,7.07,0.010000000000000675,1,707.0,бРел
123,09:46:39,7.06,-0.010000000000000675,13,9178.0,бТел
124,09:46:45,7.07,0.010000000000000675,1,707.0,бРел
125,09:47:12,7.06,-0.010000000000000675,12,8472.0,бТел
126,09:47:27,7.06,0.0,5,3530.0,бТел
127,09:47:30,7.05,-0.009999999999999787,6,4231.0,бТел
128,09:47:33,7.06,0.009999999999999787,21,14826.0,бРел
129,09:47:39,7.05,-0.009999999999999787,4,2820.0,бТел
130,09:47:51,7.05,0.0,26,18330.0,бТел
131,09:48:12,7.05,0.0,7,4935.0,бТел
132,09:48:15,7.05,0.0,6,4231.0,бТел
133,09:48:24,7.05,0.0,146,102930.0,бТел
134,09:48:30,7.05,0.0,13,9165.0,бРел
135,09:48:39,7.04,-0.009999999999999787,4,2816.0,бТел
136,09:49:06,7.05,0.009999999999999787,37,26085.0,бРел
137,09:49:09,7.05,0.0,50,35250.0,бРел
138,09:49:15,7.06,0.009999999999999787,1,706.0,бРел
139,09:49:30,7.06,0.0,20,14120.0,бРел
140,09:49:39,7.05,-0.009999999999999787,2,1410.0,бТел
141,09:49:48,7.06,0.009999999999999787,1,706.0,бРел
142,09:50:09,7.05,-0.009999999999999787,1,705.0,бТел
143,09:50:12,7.05,0.0,4,2820.0,бТел
144,09:50:15,7.06,0.009999999999999787,64,45128.0,бРел
145,09:50:30,7.06,0.0,2,1412.0,бРел
146,09:50:42,7.05,-0.009999999999999787,3,2115.0,бТел
147,09:50:48,7.06,0.009999999999999787,1,706.0,бРел
148,09:51:12,7.05,-0.009999999999999787,2,1410.0,бТел
149,09:51:18,7.06,0.009999999999999787,1,706.0,бРел
150,09:51:39,7.05,-0.009999999999999787,3,2115.0,бТел
151,09:51:42,7.04,-0.009999999999999787,28,19713.0,бТел
152,09:51:48,7.06,0.019999999999999574,28,19746.0,бРел
153,09:52:12,7.05,-0.009999999999999787,1,705.0,бТел
154,09:52:27,7.05,0.0,2,1410.0,бРел
155,09:52:42,7.05,0.0,3,2115.0,бТел
156,09:53:00,7.06,0.009999999999999787,6,4236.0,бРел
157,09:53:12,7.04,-0.019999999999999574,4,2816.0,бТел
158,09:53:30,7.05,0.009999999999999787,1,705.0,бРел
159,09:53:36,7.04,-0.009999999999999787,8,5632.0,бТел
160,09:53:42,7.04,0.0,3,2112.0,бТел
161,09:54:03,7.06,0.019999999999999574,1,706.0,бРел
162,09:54:06,7.04,-0.019999999999999574,107,75328.0,бТел
163,09:54:12,7.06,0.019999999999999574,6,4228.0,бРел
164,09:54:15,7.06,0.0,1,706.0,бРел
165,09:54:27,7.06,0.0,2,1412.0,бРел
166,09:54:33,7.06,0.0,1,706.0,бРел
167,09:54:39,7.06,0.0,1,706.0,бРел
168,09:54:42,7.05,-0.009999999999999787,2,1410.0,бТел
169,09:54:45,7.05,0.0,11,7745.0,бРел
170,09:55:06,7.05,0.0,20,14100.0,бТел
171,09:55:15,7.05,0.0,8,5640.0,бТел
172,09:55:45,7.06,0.009999999999999787,1,706.0,бРел
173,09:55:48,7.05,-0.009999999999999787,8,5640.0,бТел
174,09:56:15,7.05,0.0,8,5640.0,бТел
175,09:56:51,7.05,0.0,9,6346.0,бТел
176,09:57:18,7.05,0.0,8,5640.0,бТел
177,09:57:24,7.06,0.009999999999999787,1,706.0,бРел
178,09:57:51,7.05,-0.009999999999999787,8,5640.0,бТел
179,09:57:57,7.06,0.009999999999999787,1,706.0,бРел
180,09:58:15,7.05,-0.009999999999999787,6,4230.0,бТел
181,09:58:21,7.05,0.0,10,7050.0,бТел
182,09:58:24,7.05,0.0,6,4230.0,бТел
183,09:58:33,7.06,0.009999999999999787,7,4936.0,бРел
184,09:58:36,7.05,-0.009999999999999787,4,2820.0,бТел
185,09:58:39,7.06,0.009999999999999787,6,4236.0,бРел
186,09:59:06,7.06,0.0,10,7060.0,бРел
187,09:59:45,7.07,0.010000000000000675,1,707.0,бРел
188,10:00:18,7.06,-0.010000000000000675,1,714.0600000000559,бТел
189,10:00:45,7.06,0.0,2,1412.0,бТел
190,10:00:48,7.06,0.0,1,706.0,бТел
191,10:01:09,7.07,0.010000000000000675,9,6363.0,бРел
192,10:01:45,7.06,-0.010000000000000675,2,1412.0,бТел
193,10:02:21,7.06,0.0,4,2824.0,бТел
194,10:02:45,7.06,0.0,1,706.0,бТел
195,10:02:48,7.07,0.010000000000000675,9,6363.0,бРел
196,10:03:27,7.06,-0.010000000000000675,10,7060.0,бТел
197,10:03:36,7.07,0.010000000000000675,50,35350.0,бРел
198,10:03:39,7.06,-0.010000000000000675,14,9894.0,бТел
199,10:03:42,7.06,0.0,1,706.0,бТел
200,10:03:45,7.06,0.0,2,1412.0,бТел
201,10:04:18,7.07,0.010000000000000675,5,3535.0,бРел
202,10:04:24,7.07,0.0,9,6363.0,бРел
203,10:04:45,7.06,-0.010000000000000675,2,1412.0,бТел
204,10:04:48,7.06,0.0,1,706.0,бТел
205,10:05:00,7.06,0.0,4,2824.0,бТел
206,10:05:39,7.06,0.0,4,2824.0,бТел
207,10:05:45,7.06,0.0,2,1412.0,бТел
208,10:06:00,7.07,0.010000000000000675,9,6363.0,бРел
209,10:06:06,7.07,0.0,2,1414.0,бРел
210,10:06:18,7.06,-0.010000000000000675,1,706.0,бТел
211,10:06:21,7.06,0.0,4,2824.0,бТел
212,10:06:36,7.06,0.0,6,4236.0,бТел
213,10:06:45,7.06,0.0,2,1412.0,бТел
214,10:07:06,7.07,0.010000000000000675,2,1414.0,бРел
215,10:07:15,7.06,-0.010000000000000675,3,2118.0,бТел
216,10:07:42,7.07,0.010000000000000675,10,7070.0,бРел
217,10:07:45,7.06,-0.010000000000000675,2,1412.0,бТел
218,10:07:57,7.06,0.0,27,19062.0,бТел
219,10:08:00,7.06,0.0,5,3530.0,бТел
220,10:08:21,7.06,0.0,1,706.0,бТел
221,10:08:24,7.06,0.0,3,2118.0,бТел
222,10:08:39,7.06,0.0,7,4942.0,бТел
223,10:08:45,7.06,0.0,2,1412.0,бТел
224,10:08:54,7.07,0.010000000000000675,20,14140.0,бРел
225,10:09:21,7.07,0.0,15,10602.0,бРел
226,10:09:36,7.07,0.0,1,707.0,бРел
227,10:09:45,7.06,-0.010000000000000675,2,1412.0,бТел
228,10:09:48,7.06,0.0,3,2118.0,бТел
229,10:09:51,7.06,0.0,6,4241.0,бТел
230,10:09:54,7.06,0.0,59,42352.939999999944,бТел
231,10:10:03,7.06,0.0,0,7.060000000055879,бРел
232,10:10:06,7.07,0.010000000000000675,2,1414.0,бРел
233,10:10:09,7.07,0.0,12,8484.0,бРел
234,10:10:12,7.07,0.0,2,1414.0,бРел
235,10:10:42,7.06,-0.010000000000000675,4,2824.0,бТел
236,10:10:45,7.06,0.0,1,706.0,бТел
237,10:10:51,7.06,0.0,5,3530.0,бТел
238,10:11:24,7.06,0.0,1,706.0,бТел
239,10:11:30,7.06,0.0,6,4236.0,бТел
240,10:11:39,7.07,0.010000000000000675,10,7070.0,бРел
241,10:11:45,7.06,-0.010000000000000675,2,1412.0,бТел
242,10:11:48,7.07,0.010000000000000675,13,9191.0,бРел
243,10:11:51,7.07,0.0,10,7070.0,бРел
244,10:11:54,7.07,0.0,20,14140.0,бРел
245,10:11:57,7.07,0.0,14,9898.0,бРел
246,10:12:03,7.06,-0.010000000000000675,4,2824.0,бТел
247,10:12:24,7.06,0.0,4,2824.0,бТел
248,10:12:39,7.07,0.010000000000000675,2,1414.0,бРел
249,10:12:45,7.06,-0.010000000000000675,2,1412.0,бТел
250,10:12:51,7.06,0.0,8,5651.0,бТел
251,10:13:09,7.07,0.010000000000000675,10,7070.0,бРел
252,10:13:18,7.07,0.0,30,21210.0,бРел
253,10:13:21,7.07,0.0,3,2121.0,бРел
254,10:13:24,7.06,-0.010000000000000675,5,3530.0,бТел
255,10:13:36,7.07,0.010000000000000675,50,35350.0,бРел
256,10:13:42,7.06,-0.010000000000000675,12,8837.0,бТел
257,10:13:45,7.06,0.0,2,1412.0,бТел
258,10:13:57,7.07,0.010000000000000675,8,5656.0,бРел
259,10:14:15,7.07,0.0,8,5656.0,бРел
260,10:14:21,7.06,-0.010000000000000675,10,7067.0,бТел
261,10:14:24,7.06,0.0,20,14120.0,бТел
262,10:14:42,7.06,0.0,2,1412.0,бТел
263,10:14:45,7.07,0.010000000000000675,2,1414.0,бРел
264,10:14:54,7.06,-0.010000000000000675,1,706.0,бТел
265,10:15:12,7.07,0.010000000000000675,9,6363.0,бРел
266,10:15:15,7.06,-0.010000000000000675,5,3530.0,бТел
267,10:15:48,7.06,0.0,16,11296.0,бТел
268,10:16:24,7.07,0.010000000000000675,8,5656.0,бРел
269,10:16:27,7.06,-0.010000000000000675,2,1412.0,бТел
270,10:16:30,7.06,0.0,280,198025.93999999994,бТел
271,10:16:51,7.05,-0.009999999999999787,10,7050.0,бТел
272,10:16:57,7.05,0.0,1,705.0,бТел
273,10:17:09,7.07,0.020000000000000462,7,4943.0,бРел
274,10:18:06,7.06,-0.010000000000000675,1,706.0,бТел
275,10:18:24,7.05,-0.009999999999999787,204,143827.0,бТел
276,10:18:27,7.04,-0.009999999999999787,13,9164.0,бТел
277,10:18:30,7.05,0.009999999999999787,65,45825.0,бРел
278,10:18:48,7.07,0.020000000000000462,30,21210.0,бРел
279,10:19:30,7.05,-0.020000000000000462,2,1410.0,бТел
280,10:20:00,7.05,0.0,1,705.0,бТел
281,10:20:03,7.06,0.009999999999999787,5,3530.0,жпптел
282,10:20:51,7.06,0.0,1,706.0,бТел
283,10:21:24,7.06,0.0,4,2824.0,бТел
284,10:21:30,7.06,0.0,5,3530.0,бТел
285,10:21:54,7.05,-0.009999999999999787,1,705.0,бТел
286,10:22:33,7.05,0.0,1,705.0,бТел
287,10:22:36,7.05,0.0,5,3525.0,бТел
288,10:22:39,7.06,0.009999999999999787,220,155320.0,бРел
289,10:23:18,7.06,0.0,1,706.0,бРел
290,10:23:27,7.05,-0.009999999999999787,1,705.0,бТел
291,10:23:30,7.05,0.0,1,705.0,бТел
292,10:23:51,7.05,0.0,5,3525.0,бТел
293,10:23:54,7.06,0.009999999999999787,10,7060.0,бРел
294,10:24:09,7.05,-0.009999999999999787,1,705.0,бТел
295,10:24:12,7.05,0.0,14,9870.0,бТел
296,10:24:51,7.05,0.0,1,705.0,бТел
297,10:25:00,7.05,0.0,1,705.0,бТел
298,10:25:15,7.05,0.0,5,3525.0,бТел
299,10:25:30,7.05,0.0,1,705.0,бТел
300,10:26:12,7.05,0.0,1,705.0,бТел
301,10:26:24,7.05,0.0,49,34545.0,бТел
302,10:26:30,7.05,0.0,6,4230.0,бТел
303,10:26:33,7.05,0.0,198,139590.0,бТел
304,10:26:39,7.04,-0.009999999999999787,10,7045.0,бТел
305,10:27:03,7.04,0.0,11,7744.0,бТел
306,10:27:36,7.04,0.0,1,704.0,бТел
307,10:27:51,7.05,0.009999999999999787,17,11985.0,бРел
308,10:27:57,7.05,0.0,1,705.0,бТел
309,10:28:18,7.04,-0.009999999999999787,2,1408.0,бТел
310,10:28:33,7.04,0.0,1,704.0,бТел
311,10:28:51,7.04,0.0,44,30976.0,бТел
312,10:28:57,7.04,0.0,1,704.0,бТел
313,10:29:15,7.04,0.0,5,3520.0,бТел
314,10:29:27,7.04,0.0,1,704.0,бТел
315,10:29:42,7.04,0.0,1,704.0,бТел
316,10:29:45,7.05,0.009999999999999787,10,7050.0,бРел
317,10:29:54,7.05,0.0,3,2115.0,бТел
318,10:30:03,7.04,-0.009999999999999787,18,12687.0,бТел
319,10:30:27,7.06,0.019999999999999574,4,2824.0,бРел
320,10:30:39,7.04,-0.019999999999999574,277,195367.04000000004,бТел
321,10:30:57,7.06,0.019999999999999574,1,706.0,бРел
322,10:31:27,7.04,-0.019999999999999574,202,142145.48999999976,бТел
323,10:31:30,7.04,0.0,1,704.0,бТел
324,10:31:51,7.06,0.019999999999999574,2,1410.0,бРел
325,10:32:00,7.04,-0.019999999999999574,4,2816.0,бТел
326,10:32:30,7.04,0.0,3,2113.0,бТел
327,10:32:48,7.05,0.009999999999999787,1,705.0,бТел
328,10:32:51,7.05,0.0,3,2115.0,бТел
329,10:33:21,7.05,0.0,54,38070.0,бТел
330,10:33:42,7.06,0.009999999999999787,1,706.0,бРел
331,10:33:51,7.05,-0.009999999999999787,4,2820.0,бТел
332,10:34:03,7.05,0.0,1,705.0,бТел
333,10:34:06,7.06,0.009999999999999787,1,706.0,бРел
334,10:35:03,7.06,0.0,63,44477.0,бРел
335,10:35:06,7.05,-0.009999999999999787,4,2820.0,бТел
336,10:35:36,7.06,0.009999999999999787,74,52244.0,бРел
337,10:35:39,7.06,0.0,23,16246.0,бРел
338,10:36:00,7.07,0.010000000000000675,95,67165.0,бРел
339,10:36:09,7.06,-0.010000000000000675,116,82010.0,бТел
340,10:36:12,7.07,0.010000000000000675,1,707.0,бРел
341,10:36:15,7.07,0.0,5,3535.0,бРел
342,10:36:18,7.07,0.0,2,1696.8000000002794,бРел
343,10:36:21,7.08,0.009999999999999787,102,72216.0,бРел
344,10:36:27,7.08,0.0,10,7080.0,бРел
345,10:36:39,7.07,-0.009999999999999787,1,707.0,бТел
346,10:36:42,7.07,0.0,1,707.0,бТел
347,10:36:45,7.07,0.0,2,1414.0,бТел
348,10:36:54,7.07,0.0,1,707.0,бТел
349,10:37:09,7.07,0.0,1,707.0,бТел
350,10:37:12,7.07,0.0,1,707.0,бТел
351,10:37:15,7.07,0.0,2,1414.0,бТел
352,10:37:24,7.07,0.0,1,707.0,бТел
353,10:37:33,7.08,0.009999999999999787,4,2832.0,бРел
354,10:37:39,7.07,-0.009999999999999787,1,707.0,бТел
355,10:37:42,7.07,0.0,1,707.0,бТел
356,10:37:45,7.07,0.0,2,1414.0,бТел
357,10:38:00,7.07,0.0,5,3535.0,бТел
358,10:38:03,7.07,0.0,2,1414.0,бТел
359,10:38:09,7.07,0.0,1,707.0,бТел
360,10:38:12,7.07,0.0,1,707.0,бТел
361,10:38:15,7.07,0.0,2,1414.0,бТел
362,10:38:21,7.08,0.009999999999999787,10,7080.0,бРел
363,10:38:42,7.07,-0.009999999999999787,2,1414.0,бТел
364,10:38:48,7.07,0.0,2,1414.0,бТел
365,10:39:12,7.07,0.0,2,1414.0,бТел
366,10:39:18,7.08,0.009999999999999787,1,708.0,бРел
367,10:39:21,7.07,-0.009999999999999787,34,24038.0,бТел
368,10:39:33,7.07,0.0,4,2828.0,бТел
369,10:39:36,7.07,0.0,10,7070.0,бТел
370,10:39:39,7.08,0.009999999999999787,96,67968.0,бРел
371,10:39:42,7.07,-0.009999999999999787,2,1414.0,бТел
372,10:39:48,7.07,0.0,2,1414.0,бТел
373,10:40:06,7.07,0.0,17,12443.200000000186,бТел
374,10:40:12,7.07,0.0,46,32522.0,бРел
375,10:40:24,7.07,0.0,3,2121.0,бРел
376,10:41:00,7.07,0.0,1,707.0,бРел
377,10:41:03,7.07,0.0,64,45248.0,бРел
378,10:41:06,7.07,0.0,3,2121.0,бРел
379,10:41:09,7.07,0.0,18,12726.0,бРел
380,10:41:45,7.06,-0.010000000000000675,2,1412.0,бТел
381,10:41:48,7.07,0.010000000000000675,8,5938.799999999814,бРел
382,10:41:57,7.07,0.0,2,1838.2000000001863,бТел
383,10:42:03,7.06,-0.010000000000000675,1,706.0,бТел
384,10:42:21,7.06,0.0,29,20474.0,бТел
385,10:42:24,7.06,0.0,3,2118.0,бРел
386,10:42:45,7.06,0.0,5,3530.0,бТел
387,10:42:57,7.07,0.010000000000000675,2,1414.0,бРел
388,10:44:51,7.06,-0.010000000000000675,1,706.0,бТел
389,10:44:54,7.06,0.0,5,3953.5999999996275,бТел
390,10:45:09,7.07,0.010000000000000675,2,1414.0,бРел
391,10:45:45,7.06,-0.010000000000000675,2,1412.0,бТел
392,10:46:06,7.06,0.0,5,3530.0,бТел
393,10:46:21,7.06,0.0,2,1412.0,бТел
394,10:46:54,7.07,0.010000000000000675,60,42420.0,бРел
395,10:47:00,7.06,-0.010000000000000675,1,706.0,бТел
396,10:47:03,7.07,0.010000000000000675,116,82012.0,бРел
397,10:47:06,7.07,0.0,10,7070.0,бРел
398,10:47:18,7.07,0.0,24,16968.0,бРел
399,10:47:36,7.07,0.0,3,2121.0,бТел
400,10:47:57,7.08,0.009999999999999787,48,33984.0,бРел
401,10:48:06,7.07,-0.009999999999999787,3,2121.0,бТел
402,10:48:36,7.07,0.0,1,707.0,бТел
403,10:49:06,7.07,0.0,179,126800.70000000019,бТел
404,10:49:36,7.08,0.009999999999999787,3,2124.0,бТел
405,10:50:03,7.08,0.0,1,708.0,бТел
406,10:50:06,7.08,0.0,6,4248.0,бРел
407,10:50:51,7.08,0.0,1,708.0,бТел
408,10:52:15,7.08,0.0,1,708.0,бТел
409,10:52:24,7.08,0.0,3,2124.0,бТел
410,10:53:06,7.08,0.0,2,1416.0,бТел
411,10:53:36,7.09,0.009999999999999787,1,709.0,бРел
412,10:54:00,7.09,0.0,62,43958.0,бРел
413,10:54:03,7.09,0.0,38,26942.0,бРел
414,10:54:06,7.09,0.0,19,13471.0,бРел
415,10:54:30,7.09,0.0,11,7799.0,бТел
416,10:54:33,7.09,0.0,3,2127.0,бТел
417,10:54:36,7.1,0.009999999999999787,5,3550.0,бРел
418,10:54:42,7.09,-0.009999999999999787,6,4254.0,бТел
419,10:55:03,7.09,0.0,3,2127.0,бТел
420,10:55:06,7.09,0.0,42,29778.0,бТел
421,10:55:18,7.08,-0.009999999999999787,2,1416.0,бТел
422,10:55:21,7.09,0.009999999999999787,5,3545.0,бРел
423,10:55:45,7.09,0.0,74,52466.0,бРел
424,10:56:15,7.1,0.009999999999999787,213,151230.0,бРел
425,10:56:30,7.11,0.010000000000000675,33,23463.0,бРел
426,10:56:39,7.11,0.0,106,75366.0,бРел
427,10:56:45,7.11,0.0,11,7821.0,бТел
428,10:56:54,7.11,0.0,58,41238.0,бТел
429,10:57:00,7.1,-0.010000000000000675,11,7820.0,бТел
430,10:57:06,7.11,0.010000000000000675,10,7110.0,бРел
431,10:57:09,7.11,0.0,15,10665.0,бТел
432,10:57:12,7.11,0.0,25,17775.0,бТел
433,10:57:45,7.11,0.0,3,2133.0,бРел
434,10:57:51,7.11,0.0,10,7110.0,бРел
435,10:58:36,7.1,-0.010000000000000675,54,38340.0,бТел
436,10:58:39,7.1,0.0,251,178210.0,бТел
437,10:59:00,7.09,-0.009999999999999787,3,2127.0,бТел
438,10:59:09,7.09,0.0,3,2127.0,бТел
439,10:59:48,7.09,0.0,2,1418.0,бТел
440,10:59:51,7.09,0.0,1,709.0,бТел
441,10:59:54,7.09,0.0,2,1418.0,бТел
442,11:00:00,7.09,0.0,1,709.0,бТел
443,11:00:03,7.09,0.0,2,1419.0,бТел
