,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.7,-0.14000000000000057,59,86730,бРел
1,09:30:02,14.7,0.0,32,47040,бТел
2,09:30:05,14.65,-0.049999999999998934,64,94216,бТел
3,09:30:08,14.65,0.0,11,16115,бРел
4,09:30:15,14.65,0.0,1,1465,бРел
5,09:30:23,14.65,0.0,1,1465,бТел
6,09:30:45,14.65,0.0,3,4395,бТел
7,09:30:53,14.65,0.0,2,2930,бТел
8,09:31:02,14.65,0.0,8,11720,бТел
9,09:31:08,14.65,0.0,3,4395,бТел
10,09:31:23,14.66,0.009999999999999787,1,1466,бТел
11,09:31:41,14.66,0.0,1,1466,бТел
12,09:32:08,14.66,0.0,3,4399,бТел
13,09:32:15,14.66,0.0,2,2932,бТел
14,09:32:23,14.66,0.0,11,16126,бТел
15,09:32:41,14.66,0.0,1,1466,бТел
16,09:32:59,14.66,0.0,6,8796,бТел
17,09:33:08,14.65,0.0,2,2930,бТел
18,09:33:20,14.66,0.009999999999999787,17,24908,бРел
19,09:33:26,14.66,0.0,10,14660,бРел
20,09:33:38,14.66,0.0,6,8796,бРел
21,09:33:50,14.65,-0.009999999999999787,6,8794,бТел
22,09:34:38,14.62,-0.030000000000001137,23,33626,бТел
23,09:34:47,14.62,0.0,5,7310,бТел
24,09:35:17,14.62,0.0,13,19006,бТел
25,09:35:20,14.62,0.0,4,5848,бТел
26,09:35:29,14.62,0.0,1,1462,бТел
27,09:35:53,14.62,0.0,30,43860,бТел
28,09:36:08,14.62,0.0,8,11696,бТел
29,09:36:13,14.62,0.0,2,2924,бТел
30,09:36:20,14.61,-0.009999999999999787,44,64327,бТел
31,09:37:53,14.62,0.009999999999999787,6,8772,бТел
32,09:38:15,14.63,0.010000000000001563,16,23408,бТел
33,09:38:43,14.63,0.0,5,7315,бТел
34,09:39:26,14.63,0.0,10,14630,бТел
35,09:39:41,14.72,0.08999999999999986,10,14720,бРел
36,09:39:47,14.76,0.03999999999999915,16,24932,бРел
37,09:39:50,14.64,-0.11999999999999922,5,7370,бТел
38,09:40:11,14.64,0.0,13,19032,бТел
39,09:42:05,14.76,0.11999999999999922,4,5904,бРел
40,09:44:05,14.75,-0.009999999999999787,3,4425,бРел
41,09:44:13,14.66,-0.08999999999999986,4,5864,бТел
