,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.17,0.009999999999999787,45,41980.26,бРел
1,09:30:00,9.19,0.019999999999999574,10,9190.0,бРел
2,09:30:03,9.19,0.0,246,225783.21999999997,жпптел
3,09:30:06,9.23,0.040000000000000924,1,923.0,жпптел
4,09:30:09,9.2,-0.030000000000001137,8,7357.0,бТел
5,09:30:12,9.19,-0.009999999999999787,58,53302.0,бТел
6,09:30:15,9.18,-0.009999999999999787,22,20196.0,бТел
7,09:30:18,9.17,-0.009999999999999787,10,9170.0,бТел
8,09:30:21,9.18,0.009999999999999787,22,20194.0,бРел
9,09:30:24,9.18,0.0,2,1836.0,бРел
10,09:30:36,9.18,0.0,37,33943.0,бРел
11,09:30:39,9.17,-0.009999999999999787,70,64191.0,бТел
12,09:30:42,9.16,-0.009999999999999787,82,75313.52000000002,бТел
13,09:30:48,9.16,0.0,11,10076.0,бРел
14,09:30:51,9.16,0.0,18,16476.0,бРел
15,09:30:54,9.15,-0.009999999999999787,3,2745.0,бТел
16,09:30:57,9.16,0.009999999999999787,8,7328.0,бРел
17,09:31:06,9.15,-0.009999999999999787,5,4575.0,бТел
18,09:31:09,9.15,0.0,7,6405.0,бТел
19,09:31:12,9.15,0.0,26,23806.0,бТел
20,09:31:15,9.16,0.009999999999999787,2,1832.0,бРел
21,09:31:24,9.15,-0.009999999999999787,54,49410.0,бТел
22,09:31:27,9.15,0.0,3,2745.0,бТел
23,09:31:30,9.15,0.0,1,915.0,бРел
24,09:31:36,9.16,0.009999999999999787,19,18108.47999999998,бРел
25,09:31:39,9.17,0.009999999999999787,20,18329.0,бРел
26,09:31:42,9.16,-0.009999999999999787,39,35724.0,бТел
27,09:32:00,9.16,0.0,30,27480.0,бРел
28,09:32:03,9.16,0.0,9,8244.0,бРел
29,09:32:06,9.16,0.0,30,27480.0,бРел
30,09:32:09,9.15,-0.009999999999999787,47,43005.0,бТел
31,09:32:15,9.16,0.009999999999999787,50,45800.0,бРел
32,09:32:21,9.16,0.0,3,2748.0,бРел
33,09:32:24,9.16,0.0,50,45800.0,бРел
34,09:32:27,9.16,0.0,19,17404.0,бРел
35,09:32:30,9.17,0.009999999999999787,1,917.0,бРел
36,09:32:33,9.16,-0.009999999999999787,2,1832.0,бТел
37,09:32:39,9.16,0.0,13,11908.0,бТел
38,09:32:42,9.16,0.0,4,3664.0,бТел
39,09:32:45,9.16,0.0,27,24732.0,бТел
40,09:32:48,9.15,-0.009999999999999787,1,915.0,бТел
41,09:32:51,9.15,0.0,45,41175.0,бТел
42,09:32:54,9.15,0.0,1,915.0,бТел
43,09:32:57,9.15,0.0,37,33855.0,бТел
44,09:33:09,9.15,0.0,2,1830.0,бРел
45,09:33:12,9.15,0.0,62,56673.0,бРел
46,09:33:15,9.14,-0.009999999999999787,7,6398.0,бТел
47,09:33:24,9.13,-0.009999999999999787,6,5478.0,бТел
48,09:33:33,9.13,0.0,7,6391.0,бТел
49,09:33:39,9.13,0.0,47,42911.0,бТел
50,09:33:42,9.13,0.0,4,3652.0,бТел
51,09:33:45,9.13,0.0,202,184246.0,бТел
52,09:33:51,9.12,-0.010000000000001563,1,912.0,бТел
53,09:33:54,9.13,0.010000000000001563,54,49302.0,бРел
54,09:33:57,9.13,0.0,16,14608.0,бТел
55,09:34:00,9.13,0.0,39,35607.0,бТел
56,09:34:03,9.13,0.0,5,4565.0,бРел
57,09:34:09,9.12,-0.010000000000001563,6,5472.0,бТел
58,09:34:12,9.12,0.0,2,1824.0,бТел
59,09:34:15,9.12,0.0,74,67488.0,бТел
60,09:34:21,9.13,0.010000000000001563,61,55603.0,бРел
61,09:34:24,9.14,0.009999999999999787,7,6398.0,бРел
62,09:34:27,9.13,-0.009999999999999787,69,62999.0,бТел
63,09:34:39,9.14,0.009999999999999787,11,10054.0,бРел
64,09:34:42,9.14,0.0,1,914.0,бРел
65,09:34:45,9.13,-0.009999999999999787,12,10956.0,бТел
66,09:34:48,9.14,0.009999999999999787,73,66672.0,бРел
67,09:34:51,9.14,0.0,80,73120.0,бРел
68,09:34:54,9.14,0.0,6,5484.0,бРел
69,09:34:57,9.15,0.009999999999999787,1,915.0,бРел
70,09:35:00,9.15,0.0,3,2745.0,бРел
71,09:35:03,9.15,0.0,2,1830.0,бРел
72,09:35:06,9.15,0.0,1,915.0,бРел
73,09:35:09,9.13,-0.019999999999999574,100,91337.0,бТел
74,09:35:12,9.14,0.009999999999999787,2,1828.0,бРел
75,09:35:24,9.14,0.0,10,9140.0,бРел
76,09:35:27,9.14,0.0,68,62152.0,бРел
77,09:35:30,9.13,-0.009999999999999787,53,48453.0,бТел
78,09:35:33,9.15,0.019999999999999574,5,4575.0,бРел
79,09:35:48,9.15,0.0,7,6405.0,бРел
80,09:35:51,9.15,0.0,16,14640.0,бРел
81,09:35:54,9.15,0.0,26,23790.0,бРел
82,09:35:57,9.15,0.0,92,84133.0,бРел
83,09:36:00,9.16,0.009999999999999787,1,916.0,бРел
84,09:36:06,9.16,0.0,8,7328.0,бРел
85,09:36:09,9.15,-0.009999999999999787,30,27450.0,бТел
86,09:36:21,9.15,0.0,5,4575.0,бТел
87,09:36:27,9.15,0.0,3,2745.0,бТел
88,09:36:33,9.16,0.009999999999999787,9,8241.0,бРел
89,09:36:36,9.16,0.0,19,17404.0,бРел
90,09:36:39,9.16,0.0,20,18320.0,бРел
91,09:36:48,9.17,0.009999999999999787,6,5501.0,бРел
