,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.29,0.0,160,52643,бРел
1,09:30:05,3.3,0.009999999999999787,75,24750,бРел
2,09:30:10,3.29,-0.009999999999999787,12,3948,бТел
3,09:30:28,3.29,0.0,8,2637,бТел
4,09:30:31,3.29,0.0,1,329,бТел
5,09:30:37,3.29,0.0,3,987,бТел
6,09:30:43,3.29,-0.009999999999999787,4,1316,бТел
7,09:30:49,3.29,0.0,545,179305,бТел
8,09:30:52,3.29,0.0,4,1316,бТел
9,09:30:58,3.29,0.0,284,93436,бТел
10,09:31:01,3.28,-0.010000000000000231,9,2952,бТел
11,09:31:07,3.28,-0.010000000000000231,1,328,бТел
12,09:31:11,3.28,0.0,3,984,бТел
13,09:31:17,3.28,0.0,2,656,бТел
14,09:31:35,3.29,0.010000000000000231,727,238701,бРел
15,09:31:37,3.28,-0.010000000000000231,8,2624,бТел
16,09:31:41,3.28,0.0,1,328,бТел
17,09:31:49,3.29,0.010000000000000231,11,3611,бРел
18,09:31:52,3.28,-0.010000000000000231,2,656,бТел
19,09:32:05,3.28,0.0,15,4920,бТел
20,09:32:07,3.28,0.0,3,984,бТел
21,09:32:23,3.28,0.0,142,46576,бТел
22,09:32:28,3.28,0.0,23,7544,бТел
23,09:32:31,3.28,0.0,7,2296,бТел
24,09:32:37,3.28,0.0,4,1312,бТел
25,09:32:43,3.29,0.010000000000000231,10,3290,бРел
26,09:33:07,3.29,0.0,40,13160,бРел
27,09:33:13,3.29,0.0,15,4927,бРел
28,09:33:16,3.28,-0.010000000000000231,11,3618,бТел
29,09:33:40,3.29,0.0,2,658,бРел
30,09:33:43,3.29,0.0,37,12173,бРел
31,09:33:52,3.28,-0.010000000000000231,123,40344,бТел
32,09:33:58,3.28,0.0,23,7544,бТел
33,09:34:07,3.28,0.0,567,185976,бТел
34,09:34:22,3.28,0.0,15,4920,бТел
