,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.13,-0.009999999999999787,8,7304,бРел
1,09:30:01,9.13,0.0,9,8217,бРел
2,09:30:08,9.12,-0.010000000000001563,3,2737,бТел
3,09:30:14,9.13,0.0,4,3652,бТел
4,09:30:19,9.13,0.0,2,1826,бТел
5,09:30:22,9.13,0.0,7,6391,бРел
6,09:30:28,9.13,0.0,7,6391,бРел
7,09:30:52,9.14,0.009999999999999787,1,914,бРел
8,09:30:59,9.14,0.0,1,914,бРел
9,09:31:01,9.14,0.0,1,914,бРел
10,09:31:08,9.14,0.0,6,5484,бРел
11,09:31:11,9.14,0.0,10,9140,бРел
12,09:31:29,9.14,0.0,1,914,бРел
13,09:31:40,9.13,-0.009999999999999787,10,9130,бТел
14,09:31:43,9.14,0.009999999999999787,12,10968,бРел
15,09:31:46,9.14,0.0,3,2742,бРел
16,09:31:59,9.15,0.009999999999999787,4,3660,бРел
17,09:32:08,9.15,0.0,1,915,бРел
18,09:32:13,9.15,0.0,4,3660,бРел
19,09:32:26,9.14,-0.009999999999999787,32,29248,бТел
20,09:32:41,9.14,0.009999999999999787,1,914,бРел
21,09:32:46,9.13,-0.009999999999999787,1,913,бТел
22,09:32:58,9.14,0.009999999999999787,15,13710,бРел
23,09:33:07,9.14,0.0,6,5484,бРел
24,09:33:14,9.14,0.0,3,2742,бРел
25,09:33:17,9.14,0.0,1,914,бРел
26,09:33:26,9.14,0.0,1,914,бРел
27,09:33:32,9.14,0.0,4,3656,бРел
28,09:33:38,9.14,0.0,2,1828,бРел
29,09:33:44,9.14,0.0,9,8226,бРел
30,09:33:56,9.14,0.0,1,914,бРел
31,09:34:04,9.14,0.009999999999999787,5,4570,бРел
32,09:34:14,9.14,0.0,5,4570,бРел
33,09:34:16,9.13,-0.009999999999999787,1,913,бТел
34,09:34:44,9.14,0.0,1,914,бРел
35,09:34:56,9.14,0.0,7,6398,бРел
36,09:35:03,9.16,0.0,5,4580,бРел
37,09:35:10,9.16,0.0,1,916,бРел
38,09:35:14,9.15,-0.009999999999999787,22,20131,бТел
39,09:35:16,9.16,0.009999999999999787,4,3662,бРел
40,09:35:29,9.15,-0.009999999999999787,3,2745,бРел
41,09:35:32,9.15,0.0,2,1830,бРел
42,09:35:38,9.14,-0.009999999999999787,1,914,бТел
43,09:35:46,9.14,0.0,2,1828,бТел
44,09:35:58,9.15,0.0,1,915,бРел
45,09:36:11,9.14,-0.009999999999999787,6,5484,бРел
46,09:36:16,9.14,0.0,5,4570,бРел
47,09:36:28,9.13,-0.009999999999999787,2,1826,бТел
48,09:36:33,9.14,0.009999999999999787,2,1828,бРел
49,09:36:38,9.13,0.0,61,55693,бТел
50,09:36:44,9.12,-0.010000000000001563,15,13680,бТел
51,09:36:46,9.12,0.0,89,81194,бТел
52,09:36:53,9.12,0.0,3,2736,бРел
53,09:36:56,9.12,0.0,12,10944,бРел
54,09:37:02,9.12,0.0,48,43776,бРел
55,09:37:08,9.12,0.0,37,33758,бТел
56,09:37:14,9.14,0.009999999999999787,88,80195,бРел
57,09:37:16,9.14,0.0,27,24688,бТел
58,09:37:22,9.15,0.0,5,4575,бРел
59,09:37:26,9.12,-0.030000000000001137,15,13716,жпптел
60,09:37:32,9.14,0.02000000000000135,21,19194,бРел
61,09:37:40,9.14,0.0,1,914,бРел
62,09:37:44,9.14,0.0,4,3656,бРел
63,09:37:46,9.14,0.0,10,9140,бРел
64,09:38:04,9.13,-0.009999999999999787,3,2739,жпптел
65,09:38:17,9.14,0.009999999999999787,1,914,бРел
66,09:38:26,9.13,-0.009999999999999787,12,10956,бТел
67,09:38:44,9.13,-0.009999999999999787,1,913,бТел
68,09:38:46,9.12,-0.010000000000001563,4,3648,бТел
69,09:38:52,9.14,0.02000000000000135,7,6397,бРел
70,09:38:56,9.14,0.0,15,13710,бРел
