,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.65,-0.0400000000000027,87,162255.0,бРел
1,09:30:03,18.65,0.0,108,201396.0,бТел
2,09:30:06,18.65,0.0,132,246527.0,бРел
3,09:30:09,18.65,0.0,11,20515.0,бТел
4,09:30:12,18.65,0.0,10,18650.0,бТел
5,09:30:15,18.65,0.0,1,1865.0,бТел
6,09:30:33,18.65,0.0,1,1865.0,бРел
7,09:30:36,18.6,-0.04999999999999716,1,1860.0,бТел
8,09:30:39,18.6,0.0,3,5585.0,бТел
9,09:30:42,18.6,0.0,1,1860.0,жпптел
10,09:30:48,18.69,0.08999999999999986,22,41118.0,бРел
11,09:30:51,18.69,0.0,78,145782.0,бТел
12,09:30:57,18.57,-0.120000000000001,68,126285.0,бТел
13,09:31:03,18.57,0.0,2,3714.0,бРел
14,09:31:06,18.57,0.0,41,76121.0,бРел
15,09:31:15,18.57,0.0,5,9285.0,бТел
16,09:31:18,18.69,0.120000000000001,2,3738.0,бРел
17,09:31:36,18.69,0.0,10,18690.0,бРел
18,09:31:42,18.57,-0.120000000000001,100,185719.0,бТел
19,09:32:06,18.65,0.0799999999999983,1,1865.0,бРел
20,09:32:09,18.59,-0.05999999999999872,6,11154.0,бТел
21,09:32:15,18.65,0.05999999999999872,113,210745.0,бРел
22,09:32:21,18.65,0.0,5,9325.0,бТел
23,09:32:24,18.65,0.0,5,9325.0,бТел
24,09:32:27,18.65,0.0,10,18650.0,бТел
25,09:32:30,18.65,0.0,200,373000.0,бТел
26,09:32:33,18.69,0.0400000000000027,1,1869.0,бРел
27,09:32:36,18.69,0.0,1,1869.0,бРел
28,09:33:06,18.69,0.0,1,1869.0,бРел
29,09:33:09,18.65,-0.0400000000000027,31,57819.0,бТел
30,09:33:12,18.65,0.0,6,11190.0,бТел
31,09:33:15,18.65,0.0,2,3730.0,бТел
32,09:33:18,18.69,0.0400000000000027,53,99045.0,бРел
33,09:33:21,18.65,-0.0400000000000027,5,9325.0,бТел
34,09:33:27,18.65,0.0,10,18650.0,бТел
35,09:33:33,18.65,0.0,11,20515.0,бТел
36,09:33:36,18.69,0.0400000000000027,2,3734.0,бРел
37,09:34:06,18.69,0.0,2,3738.0,бРел
38,09:34:33,18.69,0.0,2,3738.0,бРел
39,09:34:39,18.69,0.0,1,1869.0,бРел
40,09:34:42,18.65,-0.0400000000000027,9,16785.0,бТел
41,09:35:03,18.69,0.0400000000000027,1,1869.0,бРел
42,09:35:06,18.69,0.0,3,5607.0,бРел
43,09:35:15,18.6,-0.08999999999999986,11,20470.0,бТел
44,09:35:36,18.68,0.0799999999999983,1,1868.0,бРел
45,09:35:39,18.6,-0.0799999999999983,15,27900.0,бТел
46,09:35:54,18.67,0.07000000000000028,1,1867.0,бРел
47,09:36:00,18.6,-0.07000000000000028,88,163680.0,бТел
48,09:36:06,18.67,0.07000000000000028,2,3734.0,бРел
49,09:36:12,18.6,-0.07000000000000028,25,46500.0,бТел
50,09:36:18,18.67,0.07000000000000028,17,31704.0,бРел
51,09:36:33,18.67,0.0,107,199769.0,бТел
52,09:36:36,18.68,0.00999999999999801,3,5603.0,бРел
53,09:36:42,18.68,0.0,15,28020.0,бРел
54,09:36:48,18.67,-0.00999999999999801,9,16803.0,бТел
55,09:36:54,18.67,0.0,68,126958.0,бТел
56,09:36:57,18.67,0.0,4,7468.0,бРел
57,09:37:00,18.67,0.0,1,1867.0,бТел
58,09:37:06,18.67,0.0,1,1867.0,бРел
59,09:37:18,18.68,0.00999999999999801,85,158780.0,бРел
60,09:37:21,18.69,0.010000000000001563,2,3738.0,бРел
61,09:37:24,18.69,0.0,1,1869.0,бРел
62,09:37:27,18.69,0.0,51,95319.0,бРел
63,09:37:30,18.68,-0.010000000000001563,215,401620.0,бТел
64,09:37:36,18.68,0.0,2,3736.0,бРел
65,09:37:42,18.6,-0.0799999999999983,31,57660.0,бТел
66,09:37:51,18.68,0.0799999999999983,1,1868.0,бРел
67,09:37:57,18.59,-0.08999999999999986,60,111577.0,бТел
68,09:38:06,18.67,0.08000000000000185,1,1867.0,бРел
69,09:38:09,18.67,0.0,1,1867.0,бРел
70,09:38:21,18.61,-0.060000000000002274,3,5583.0,бТел
71,09:38:36,18.61,0.0,42,78122.0,бРел
72,09:38:39,18.61,0.0,1,1861.0,бРел
73,09:39:00,18.6,-0.00999999999999801,80,148805.0,бТел
74,09:39:06,18.61,0.00999999999999801,12,22332.0,бТел
75,09:39:09,18.65,0.03999999999999915,1,1865.0,бРел
76,09:39:24,18.6,-0.04999999999999716,80,148841.0,бТел
