,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.53,0.28999999999999915,580,900740.0,бРел
1,09:30:03,15.53,0.0,10,15530.0,бТел
2,09:30:06,15.5,-0.02999999999999936,266,411946.0,бТел
3,09:30:09,15.5,0.0,64,99014.0,бРел
4,09:30:12,15.47,-0.02999999999999936,60,92716.0,бРел
5,09:30:15,15.49,0.019999999999999574,64,99082.0,бРел
6,09:30:18,15.5,0.009999999999999787,136,210703.0,бРел
7,09:30:21,15.49,-0.009999999999999787,52,80546.0,бТел
8,09:30:24,15.47,-0.019999999999999574,2,3094.0,бТел
9,09:30:27,15.49,0.019999999999999574,15,23235.0,бРел
10,09:30:33,15.46,-0.02999999999999936,23,35558.0,бРел
11,09:30:36,15.46,0.0,31,47936.0,бТел
12,09:30:42,15.46,0.0,3,4633.0,бРел
13,09:30:45,15.45,-0.010000000000001563,53,81917.0,жпптел
14,09:30:48,15.45,0.0,5,7721.0,бРел
15,09:30:51,15.41,-0.03999999999999915,16,24639.0,жпптел
16,09:30:54,15.4,-0.009999999999999787,27,41565.0,жпптел
17,09:30:57,15.38,-0.019999999999999574,5,7690.0,бТел
18,09:31:00,15.39,0.009999999999999787,16,24613.0,бРел
19,09:31:06,15.39,0.0,59,90795.0,бРел
20,09:31:09,15.39,0.0,9,13844.0,бРел
21,09:31:12,15.39,0.0,29,44615.0,бРел
22,09:31:15,15.38,-0.009999999999999787,19,29223.0,жпптел
23,09:31:18,15.39,0.009999999999999787,35,53840.0,бРел
24,09:31:21,15.36,-0.030000000000001137,36,55333.0,бТел
25,09:31:24,15.37,0.009999999999999787,30,46107.0,бРел
26,09:31:27,15.39,0.02000000000000135,78,119995.0,бРел
27,09:31:30,15.36,-0.030000000000001137,5,7680.0,бТел
28,09:31:36,15.39,0.030000000000001137,4,6153.0,бРел
29,09:31:39,15.39,0.0,40,61560.0,бРел
30,09:31:42,15.39,0.0,1,1539.0,бРел
31,09:31:45,15.39,0.0,11,16929.0,бРел
32,09:31:48,15.39,0.0,30,46146.0,бРел
33,09:31:51,15.39,0.0,30,46165.0,бРел
34,09:31:54,15.37,-0.02000000000000135,14,21526.0,бТел
35,09:31:57,15.37,0.0,14,21518.0,бРел
36,09:32:00,15.37,0.0,3,4611.0,бРел
37,09:32:03,15.37,0.0,38,58406.0,бРел
38,09:32:06,15.37,0.0,25,38425.0,бРел
39,09:32:09,15.36,-0.009999999999999787,74,113708.0,бТел
40,09:32:12,15.37,0.009999999999999787,3,4611.0,бРел
41,09:32:15,15.36,-0.009999999999999787,16,24578.0,бТел
42,09:32:18,15.37,0.009999999999999787,14,21510.0,бРел
43,09:32:21,15.37,0.0,14,21509.0,бРел
44,09:32:24,15.37,0.0,2,3074.0,бРел
45,09:32:30,15.37,0.0,18,27666.0,бРел
46,09:32:33,15.37,0.0,2,3074.0,бРел
47,09:32:36,15.37,0.0,25,38413.0,бРел
48,09:32:39,15.38,0.010000000000001563,24,36894.0,бРел
49,09:32:42,15.38,0.0,19,29205.0,бРел
50,09:32:45,15.38,0.0,1,1538.0,бРел
51,09:32:51,15.38,0.0,11,16918.0,бРел
52,09:32:54,15.39,0.009999999999999787,4,6156.0,бРел
53,09:32:57,15.39,0.0,2,3078.0,бРел
54,09:33:00,15.39,0.0,44,67716.0,бРел
55,09:33:03,15.4,0.009999999999999787,10,15400.0,бРел
56,09:33:06,15.4,0.0,3,4618.0,бРел
57,09:33:09,15.4,0.0,25,38495.0,бРел
58,09:33:12,15.41,0.009999999999999787,5,7705.0,бРел
59,09:33:15,15.41,0.0,3,4623.0,бРел
60,09:33:18,15.43,0.019999999999999574,8,12344.0,бРел
61,09:33:24,15.43,0.0,24,37034.0,бРел
62,09:33:27,15.43,0.0,2,3086.0,бРел
63,09:33:30,15.43,0.0,50,77115.0,бРел
64,09:33:33,15.43,0.0,15,23121.0,бРел
65,09:33:36,15.44,0.009999999999999787,94,145095.0,бРел
66,09:33:39,15.44,0.0,17,26242.0,бРел
67,09:33:42,15.44,0.0,27,41684.0,бРел
68,09:33:45,15.44,0.0,37,57145.0,бРел
69,09:33:48,15.45,0.009999999999999787,8,12356.0,бРел
70,09:33:51,15.45,0.0,37,57159.0,бРел
71,09:33:54,15.45,0.0,46,71065.0,бРел
72,09:33:57,15.46,0.010000000000001563,10,15460.0,бТел
73,09:34:00,15.48,0.019999999999999574,7,10824.0,бРел
74,09:34:03,15.46,-0.019999999999999574,73,112809.0,бТел
75,09:34:06,15.46,0.0,14,21664.0,бТел
76,09:34:09,15.44,-0.02000000000000135,82,126669.0,бТел
77,09:34:12,15.45,0.009999999999999787,25,38619.0,бТел
78,09:34:18,15.44,-0.009999999999999787,25,38600.0,бТел
79,09:34:24,15.44,0.0,2,3088.0,бТел
80,09:34:27,15.44,0.0,30,46296.0,бРел
81,09:34:30,15.42,-0.019999999999999574,8,12343.0,бТел
82,09:34:33,15.41,-0.009999999999999787,45,69371.0,бТел
83,09:34:39,15.4,-0.009999999999999787,28,43120.0,бТел
84,09:34:45,15.4,0.0,10,15400.0,бРел
85,09:34:48,15.39,-0.009999999999999787,24,36936.0,бТел
86,09:34:51,15.39,0.0,1,1539.0,бТел
87,09:34:54,15.39,0.0,26,40016.0,бТел
88,09:34:57,15.39,0.0,28,43092.0,бТел
89,09:35:00,15.39,0.0,5,7695.0,бРел
90,09:35:03,15.39,0.0,4,6156.0,бРел
91,09:35:06,15.38,-0.009999999999999787,26,40016.0,бТел
92,09:35:12,15.4,0.019999999999999574,11,16940.0,бРел
93,09:35:18,15.4,0.0,21,32340.0,бРел
94,09:35:24,15.41,0.009999999999999787,7,10787.0,бРел
95,09:35:27,15.39,-0.019999999999999574,86,132439.0,бТел
96,09:35:30,15.42,0.02999999999999936,11,16952.0,бРел
97,09:35:33,15.4,-0.019999999999999574,19,29265.0,бТел
98,09:35:39,15.39,-0.009999999999999787,26,40024.0,бТел
99,09:35:42,15.39,0.0,24,36937.0,бРел
100,09:35:45,15.39,0.0,33,50817.0,бТел
101,09:35:48,15.39,0.0,29,44631.0,бТел
102,09:35:51,15.4,0.009999999999999787,13,20012.0,бРел
103,09:35:54,15.4,0.0,11,16940.0,бРел
104,09:36:00,15.4,0.0,2,3080.0,бРел
105,09:36:03,15.4,0.0,33,50810.0,бРел
106,09:36:06,15.4,0.0,13,20020.0,бРел
