,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,17.8,0.030000000000001137,1,1780,жпптел
1,09:30:11,17.8,0.0,3,5340,бТел
2,09:30:17,17.73,-0.07000000000000028,10,17730,бТел
3,09:30:25,17.73,0.0,11,19503,бТел
4,09:31:17,17.75,0.019999999999999574,5,8875,бТел
5,09:31:25,17.75,0.0,5,8875,бТел
6,09:32:13,17.76,0.010000000000001563,7,12432,бТел
7,09:33:17,17.76,0.0,16,28416,бТел
8,09:33:23,17.77,0.00999999999999801,1,1777,жпптел
9,09:33:29,17.76,0.0,2,3552,бТел
10,09:33:35,17.76,0.0,2,3552,бТел
11,09:33:41,17.76,0.0,3,5328,бТел
12,09:33:43,17.76,0.0,6,10656,бТел
13,09:33:49,17.76,0.0,1,1776,бТел
14,09:33:53,17.75,-0.010000000000001563,3,5327,бТел
15,09:33:59,17.73,-0.019999999999999574,9,15965,бТел
16,09:34:25,17.71,-0.019999999999999574,5,8855,бТел
17,09:34:35,17.71,0.0,30,53130,бТел
18,09:34:43,17.7,-0.010000000000001563,1,1770,бТел
19,09:34:55,17.7,0.0,14,24780,бТел
20,09:35:05,17.7,0.0,28,49537,бРел
21,09:35:11,17.68,0.0,1,1768,бТел
22,09:35:13,17.7,0.019999999999999574,1,1770,жпптел
23,09:35:23,17.69,-0.00999999999999801,30,53070,бТел
24,09:35:31,17.69,0.0,26,45994,бРел
25,09:35:35,17.69,0.0,4,7076,бТел
26,09:35:53,17.71,0.019999999999999574,10,17703,бРел
27,09:36:07,17.71,0.0,1,1771,бРел
28,09:36:13,17.69,-0.019999999999999574,25,44225,бТел
29,09:36:23,17.69,0.0,1,1769,бРел
30,09:36:29,17.68,-0.010000000000001563,2,3536,бТел
31,09:36:43,17.69,0.010000000000001563,2,3538,бРел
32,09:36:49,17.69,0.010000000000001563,12,21228,бРел
33,09:37:01,17.69,0.0,19,33611,бТел
34,09:37:05,17.69,0.0,2,3538,жпптел
35,09:37:13,17.69,-0.019999999999999574,19,33611,бТел
36,09:37:35,17.69,0.0,2,3538,бТел
37,09:38:07,17.7,0.00999999999999801,1,1770,бРел
38,09:38:17,17.69,-0.00999999999999801,15,26535,бТел
39,09:38:19,17.69,0.0,41,72529,бТел
40,09:38:43,17.7,0.00999999999999801,22,38940,бРел
41,09:38:53,17.69,-0.00999999999999801,2,3538,бТел
42,09:39:07,17.7,0.00999999999999801,51,90260,бРел
43,09:39:11,17.7,0.0,1,1770,бРел
44,09:39:13,17.7,0.0,3,5310,бРел
45,09:39:25,17.71,0.010000000000001563,27,47817,бРел
46,09:40:07,17.74,0.029999999999997584,1,1774,бРел
47,09:40:41,17.72,-0.019999999999999574,3,5316,бТел
48,09:40:59,17.71,-0.00999999999999801,37,65527,бТел
49,09:41:07,17.71,0.0,32,56673,бТел
50,09:41:19,17.71,0.0,28,49588,бТел
51,09:41:23,17.71,0.0,7,12397,бТел
52,09:41:35,17.7,-0.010000000000001563,34,60180,бТел
53,09:42:07,17.7,0.0,1,1770,бРел
54,09:42:11,17.7,0.0,20,35400,бРел
55,09:42:13,17.7,0.0,22,38919,бРел
56,09:42:47,17.7,0.0,5,8850,бТел
57,09:42:59,17.71,0.010000000000001563,1,1771,бРел
58,09:43:07,17.72,0.00999999999999801,2,3544,бРел
59,09:43:11,17.72,0.0,10,17720,бРел
60,09:43:55,17.72,0.0,1,1772,бРел
61,09:44:07,17.72,0.0,1,1772,бРел
62,09:45:07,17.72,0.0,1,1772,бРел
63,09:45:23,17.71,-0.00999999999999801,18,31878,бТел
64,09:46:11,17.71,0.0,1,1771,бРел
65,09:47:05,17.72,0.00999999999999801,1,1772,бРел
66,09:47:37,17.72,0.0,1,1772,бРел
67,09:47:47,17.72,0.0,1,1772,бТел
68,09:47:53,17.73,0.010000000000001563,3,5319,бРел
69,09:48:05,17.73,0.010000000000001563,1,1773,бРел
70,09:48:23,17.72,-0.010000000000001563,32,56704,бТел
71,09:48:29,17.73,0.010000000000001563,28,49644,бРел
72,09:48:49,17.69,-0.03999999999999915,48,84951,бТел
73,09:49:05,17.71,0.019999999999999574,1,1771,бРел
74,09:49:31,17.69,-0.019999999999999574,16,28304,бТел
75,09:49:53,17.68,-0.010000000000001563,10,17680,бТел
76,09:50:05,17.69,0.010000000000001563,1,1769,бРел
77,09:50:19,17.68,-0.010000000000001563,1,1768,бТел
78,09:50:23,17.68,0.0,2,3536,бТел
79,09:50:29,17.69,0.010000000000001563,6,10614,бРел
80,09:50:37,17.69,0.0,10,17690,бТел
81,09:50:41,17.69,0.0,1,1769,бТел
82,09:50:43,17.69,0.0,1,1769,бТел
83,09:51:07,17.7,0.00999999999999801,2,3540,бРел
84,09:51:23,17.69,-0.00999999999999801,11,19459,бТел
85,09:52:05,17.7,0.00999999999999801,1,1770,бРел
86,09:52:17,17.69,-0.00999999999999801,25,44225,бТел
87,09:53:05,17.7,0.00999999999999801,1,1770,бРел
88,09:53:19,17.7,0.0,6,10620,бРел
89,09:53:31,17.71,0.010000000000001563,10,17710,бРел
90,09:54:07,17.71,0.0,13,23011,бРел
91,09:54:31,17.7,-0.010000000000001563,5,8850,бТел
92,09:54:53,17.69,-0.00999999999999801,50,88450,бТел
93,09:55:05,17.68,-0.010000000000001563,1,1768,бТел
94,09:55:25,17.68,0.0,5,8840,бТел
95,09:55:47,17.69,0.010000000000001563,30,53070,бРел
