,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.96,-0.040000000000000036,50,24760,жпптел
1,09:30:11,4.96,0.0,1,496,бТел
2,09:30:17,4.96,0.0,40,19840,бТел
3,09:31:14,4.96,0.0,40,19840,бТел
4,09:31:35,4.97,0.009999999999999787,28,13916,бРел
5,09:31:44,4.97,0.0,40,19880,бТел
6,09:32:20,4.97,0.0,30,14910,бТел
7,09:34:11,4.96,-0.009999999999999787,4,1987,бТел
8,09:35:18,4.96,0.0,30,14880,бТел
9,09:35:38,4.96,0.0,36,17856,бТел
10,09:36:20,4.98,0.020000000000000462,18,8964,бТел
11,09:36:49,4.98,0.0,10,4980,бРел
12,09:36:50,4.98,0.0,32,15936,бРел
13,09:37:05,4.98,0.0,18,8964,бТел
14,09:37:17,4.98,0.0,12,5976,бРел
15,09:38:25,4.98,0.0,3,1494,бТел
16,09:38:37,4.99,0.009999999999999787,29,14471,бРел
17,09:39:36,4.99,0.0,2,998,бТел
18,09:40:24,4.99,0.0,10,4990,бТел
19,09:40:32,4.99,0.0,1,499,бТел
20,09:40:38,4.99,0.0,1,499,бТел
21,09:43:14,4.99,0.0,13,6487,бТел
22,09:44:08,4.99,0.0,15,7485,бТел
23,09:44:50,4.98,-0.009999999999999787,5,2490,бТел
24,09:47:07,4.98,0.0,4,1992,бРел
25,09:47:24,4.99,0.009999999999999787,5,2495,бРел
26,09:49:56,4.99,0.0,1,499,бТел
27,09:51:43,4.99,0.0,1,499,бТел
28,09:52:13,4.99,0.0,10,4990,бТел
29,09:52:43,5.02,0.02999999999999936,62,31060,бРел
30,09:52:57,5.02,0.0,17,8534,бТел
31,09:53:01,5.02,0.0,3,1506,бТел
32,09:54:08,5.02,0.0,27,13554,бТел
33,09:54:37,5.02,0.0,20,10040,бТел
34,09:54:49,5.02,0.0,1,502,бТел
35,09:55:01,5.02,0.0,24,12048,бТел
36,09:55:07,5.02,0.0,10,5020,бТел
37,09:55:13,5.03,0.0,1,503,бТел
38,09:55:21,5.03,0.0,1,503,бТел
39,09:55:30,5.02,-0.010000000000000675,1,502,бТел
40,09:57:38,5.02,0.0,50,25100,бТел
41,09:57:44,5.02,0.0,2,1004,бТел
42,09:58:27,5.02,0.0,10,5020,бТел
43,09:58:37,5.02,0.0,40,20080,бТел
44,10:01:49,5.02,0.0,3,1506,бРел
45,10:03:50,5.0,-0.019999999999999574,394,197000,бТел
46,10:06:25,4.96,-0.040000000000000036,326,162114,бТел
47,10:08:09,5.02,0.05999999999999961,17,8534,бРел
48,10:09:03,5.02,0.0,19,9538,бТел
49,10:09:09,5.03,0.010000000000000675,1,503,бРел
50,10:09:18,5.02,-0.010000000000000675,4,2008,бТел
51,10:09:20,5.03,0.010000000000000675,3,1509,бРел
52,10:09:44,5.03,0.0,7,3521,бРел
53,10:09:49,5.03,0.0,9,4527,бРел
54,10:10:37,5.02,-0.010000000000000675,2,1004,бТел
55,10:12:22,5.02,0.0,3,1506,бТел
56,10:12:55,5.02,0.0,1,502,бТел
57,10:15:39,5.02,0.0,10,5020,бТел
58,10:20:09,5.01,-0.009999999999999787,2,1002,жпптел
59,10:20:57,5.0,-0.009999999999999787,5,2500,бТел
60,10:21:01,5.0,0.0,18,9000,бРел
61,10:27:07,5.0,0.0,3,1500,бТел
62,10:31:16,5.01,0.009999999999999787,1,501,бТел
63,10:32:01,5.01,0.0,109,54609,бТел
64,10:32:07,5.01,0.0,3,1503,бТел
65,10:34:55,5.01,0.0,2,1002,бТел
66,10:35:01,5.01,0.0,1,501,бТел
67,10:37:13,5.01,0.0,64,32064,бТел
68,10:38:14,5.0,-0.009999999999999787,40,20000,бТел
69,10:40:16,5.02,0.019999999999999574,1,502,бРел
70,10:41:41,5.02,0.0,1,502,бРел
71,10:46:15,5.0,-0.019999999999999574,16,8000,бТел
72,11:02:44,5.01,0.009999999999999787,20,10020,бРел
73,11:03:25,5.01,0.0,0,10,бТел
74,11:04:35,5.01,0.0,29,15020,бТел
75,11:09:34,5.0,-0.009999999999999787,10,5000,бТел
76,11:09:42,5.01,0.009999999999999787,20,10020,бРел
77,11:10:40,5.01,0.0,10,5010,бРел
78,11:13:14,5.0,-0.009999999999999787,8,4000,бТел
79,11:13:24,5.0,0.0,30,15000,бТел
80,11:15:48,5.0,0.0,71,35500,бТел
81,11:20:37,5.0,0.0,50,25000,бТел
