,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,5.0,-0.08000000000000007,59,29564,бТел
1,09:30:09,5.0,0.0,22,11000,бРел
2,09:30:22,4.99,-0.009999999999999787,3,1497,бТел
3,09:30:47,4.98,-0.009999999999999787,39,19426,бТел
4,09:31:39,5.08,0.08000000000000007,1,508,бРел
5,09:32:07,5.08,0.0,20,10160,бРел
6,09:33:17,5.01,-0.07000000000000028,12,6012,бТел
7,09:33:25,5.01,0.0,25,12525,бРел
8,09:33:49,5.0,-0.009999999999999787,190,95000,бТел
9,09:33:53,5.0,0.0,4,2000,бТел
10,09:34:19,5.0,0.0,1,500,бРел
11,09:34:27,4.99,-0.009999999999999787,20,9980,бТел
12,09:34:57,4.99,-0.009999999999999787,8,3992,бТел
13,09:35:10,4.99,0.0,3,1497,бТел
14,09:35:16,4.98,-0.009999999999999787,8,3984,бТел
15,09:35:40,4.94,-0.040000000000000036,10,4940,бТел
16,09:35:52,4.93,-0.010000000000000675,81,39950,бТел
17,09:35:58,4.93,0.0,6,2958,бТел
18,09:36:07,4.93,0.0,139,68527,бРел
19,09:36:34,4.95,0.020000000000000462,100,49500,бТел
20,09:36:58,4.94,-0.009999999999999787,10,4940,бТел
21,09:37:13,4.94,0.0,42,20748,бТел
22,09:37:35,4.95,0.009999999999999787,130,64350,бРел
23,09:37:38,4.95,0.0,8,3954,бРел
24,09:37:49,4.95,0.0,74,36630,бТел
25,09:38:02,4.95,0.0,143,70785,бРел
26,09:40:19,4.96,0.009999999999999787,22,10912,бТел
27,09:40:22,4.98,0.020000000000000462,5,2490,бРел
28,09:41:05,4.97,-0.010000000000000675,1,497,бТел
29,09:41:37,4.98,0.010000000000000675,13,6474,бРел
30,09:41:49,4.99,0.009999999999999787,66,32901,бРел
31,09:41:53,4.97,-0.020000000000000462,6,2982,бТел
32,09:42:01,4.97,0.0,8,3976,бТел
33,09:42:38,4.97,0.0,1,497,бТел
34,09:43:25,4.99,0.020000000000000462,30,14970,бРел
35,09:44:05,4.99,0.0,10,4990,бРел
36,09:44:38,4.98,-0.009999999999999787,1,498,бТел
37,09:44:44,4.99,0.009999999999999787,20,9980,бРел
38,09:44:53,4.99,0.0,52,25948,бРел
39,09:45:04,4.99,0.0,22,10978,бРел
40,09:46:03,5.0,0.009999999999999787,5,2500,бРел
41,09:46:27,5.0,0.0,10,5000,бРел
42,09:47:01,5.0,0.0,26,13000,бРел
43,09:47:08,5.0,0.0,7,3500,бРел
44,09:47:28,4.99,-0.009999999999999787,300,149700,бТел
45,09:48:27,4.99,0.0,1,499,бТел
46,09:49:23,4.99,0.0,2,998,бТел
47,09:49:27,5.0,0.009999999999999787,1,500,бРел
48,09:50:27,5.0,0.0,140,70000,бРел
49,09:51:08,5.0,0.0,3,1500,бРел
