,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.56,-0.040000000000000036,210,137760,бРел
1,09:30:01,6.56,0.0,41,26898,бТел
2,09:30:05,6.55,-0.009999999999999787,17,11135,бТел
3,09:30:19,6.55,0.0,40,26200,бТел
4,09:30:25,6.55,0.0,15,9825,бРел
5,09:30:31,6.55,0.0,12,7860,бТел
6,09:30:35,6.55,0.0,3,1965,бТел
7,09:30:41,6.55,0.0,35,22925,бТел
8,09:30:44,6.55,0.0,20,13100,бРел
9,09:30:49,6.54,-0.009999999999999787,5,3270,бТел
10,09:30:59,6.54,0.0,126,82404,бТел
11,09:31:08,6.54,0.0,159,103986,бТел
12,09:31:17,6.54,0.0,14,9156,бРел
13,09:31:38,6.54,0.0,12,7848,бРел
14,09:31:47,6.53,0.0,24,15672,бТел
15,09:32:01,6.52,-0.010000000000000675,2,1304,бТел
16,09:32:15,6.53,0.010000000000000675,103,67259,бТел
17,09:32:19,6.53,0.0,33,21549,бТел
18,09:32:27,6.53,0.0,1,653,бТел
19,09:32:31,6.53,0.0,66,43098,бТел
20,09:32:35,6.52,-0.010000000000000675,50,32600,бТел
21,09:32:41,6.53,0.0,40,26147,бРел
22,09:32:47,6.52,-0.010000000000000675,11,7177,бТел
23,09:33:01,6.52,0.0,33,21516,бТел
24,09:33:05,6.52,0.0,17,11084,бТел
25,09:33:13,6.52,0.0,98,63896,бТел
26,09:33:19,6.53,0.010000000000000675,33,21545,бТел
27,09:33:29,6.54,0.009999999999999787,2,1308,бРел
28,09:33:37,6.54,0.0,3,1962,бРел
29,09:33:41,6.54,0.0,4,2616,бРел
30,09:33:44,6.54,0.0,3,1962,бРел
31,09:33:59,6.55,0.009999999999999787,38,24890,бРел
32,09:34:05,6.54,-0.009999999999999787,4,2616,бТел
