,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.36,-0.009999999999999787,980,427280,бРел
1,09:30:02,4.36,0.0,47,20492,бРел
2,09:30:08,4.36,0.010000000000000675,27,11772,бРел
3,09:30:13,4.35,-0.010000000000000675,21,9150,бТел
4,09:30:18,4.36,0.0,6,2616,бРел
5,09:30:23,4.36,0.0,3,1307,бРел
6,09:30:29,4.35,-0.010000000000000675,11,4795,бТел
7,09:30:32,4.36,0.010000000000000675,59,25717,бРел
8,09:30:38,4.36,0.0,90,39158,бРел
9,09:30:48,4.36,0.0,41,17876,бРел
10,09:30:54,4.36,0.0,1,436,бРел
11,09:30:59,4.35,-0.010000000000000675,42,18306,бТел
12,09:31:02,4.36,0.010000000000000675,60,26160,бРел
13,09:31:08,4.36,0.0,18,7848,бРел
14,09:31:14,4.35,-0.010000000000000675,401,174436,бТел
15,09:31:18,4.36,0.010000000000000675,277,120500,бРел
16,09:31:24,4.36,0.0,20,8704,бРел
17,09:31:30,4.36,0.0,16,6970,бРел
18,09:31:32,4.36,0.0,6,2616,бРел
19,09:31:38,4.36,0.0,14,6103,бРел
20,09:31:48,4.36,0.0,77,33500,бРел
21,09:31:56,4.36,0.010000000000000675,45,19614,бРел
22,09:31:59,4.36,0.0,12,5232,бРел
23,09:32:02,4.36,0.0,6,2616,бРел
24,09:32:08,4.36,0.0,6,2616,бРел
25,09:32:12,4.36,0.0,25,10900,бРел
26,09:32:18,4.36,0.010000000000000675,7,3052,бРел
27,09:32:24,4.35,-0.010000000000000675,9,3915,бТел
28,09:32:30,4.36,0.0,10,4360,бРел
29,09:32:32,4.36,0.0,62,27029,бРел
30,09:32:38,4.36,0.010000000000000675,2,872,бРел
31,09:32:42,4.36,0.0,8,3488,бРел
32,09:32:48,4.36,0.0,6,2616,бРел
33,09:32:54,4.35,0.0,7,3046,бТел
34,09:33:00,4.36,0.0,132,57528,бРел
35,09:33:02,4.36,0.0,8,3488,бРел
36,09:33:08,4.36,0.0,4,1744,бРел
37,09:33:13,4.36,0.0,8,3488,бРел
38,09:33:18,4.36,0.0,6,2616,бРел
39,09:33:24,4.35,-0.010000000000000675,15,6525,бТел
40,09:33:30,4.36,0.0,360,156860,бРел
41,09:33:32,4.36,0.0,62,26999,бРел
42,09:33:38,4.36,0.0,1,436,бРел
43,09:33:42,4.36,0.0,9,3924,бРел
44,09:33:48,4.36,0.0,5,2180,бРел
45,09:33:56,4.36,0.010000000000000675,35,15260,бРел
46,09:34:00,4.36,0.0,10,4360,бРел
47,09:34:02,4.36,0.0,7,3052,бРел
48,09:34:08,4.36,0.0,11,4796,бРел
49,09:34:13,4.36,0.0,33,14369,бРел
50,09:34:18,4.35,-0.010000000000000675,13,5662,бТел
51,09:34:24,4.35,-0.010000000000000675,10,4350,бТел
52,09:34:30,4.36,0.0,10,4360,бРел
53,09:34:32,4.36,0.0,18,7848,бРел
54,09:34:38,4.36,0.0,84,36624,бРел
55,09:34:43,4.36,0.0,8,3488,бРел
56,09:34:48,4.36,0.0,19,8270,бРел
57,09:34:54,4.36,0.0,12,5223,бРел
58,09:35:00,4.36,0.010000000000000675,46,20056,бРел
59,09:35:02,4.35,-0.010000000000000675,30,13051,бТел
60,09:35:08,4.35,-0.010000000000000675,35,15225,бТел
61,09:35:12,4.36,0.010000000000000675,136,59165,бРел
62,09:35:20,4.35,0.0,8,3480,бТел
63,09:35:24,4.35,0.0,11,4785,бТел
64,09:35:30,4.35,0.0,32,13923,бТел
65,09:35:36,4.36,0.010000000000000675,271,117939,бРел
66,09:35:42,4.35,-0.010000000000000675,80,34800,бТел
67,09:35:54,4.36,0.010000000000000675,28,12190,бРел
68,09:35:57,4.36,0.0,55,23980,бРел
69,09:36:02,4.36,0.0,46,20056,бРел
70,09:36:09,4.36,0.0,48,20928,бРел
71,09:36:13,4.35,-0.010000000000000675,59,25718,бТел
72,09:36:18,4.35,-0.010000000000000675,449,195315,бТел
73,09:36:24,4.35,0.0,33,14355,бТел
74,09:36:33,4.35,0.0,501,217935,бТел
75,09:36:39,4.35,0.0,139,60518,бТел
76,09:36:43,4.35,0.0,6,2610,бТел
77,09:36:48,4.35,0.0,300,130500,бТел
78,09:36:54,4.35,-0.010000000000000675,55,23925,бТел
79,09:37:00,4.35,0.0,6,2610,бТел
80,09:37:09,4.35,0.0,59,25718,бТел
81,09:37:13,4.35,0.0,200,87000,бТел
82,09:37:18,4.35,0.0,32,13920,бТел
83,09:37:24,4.35,0.0,457,198795,бТел
84,09:37:27,4.35,0.0,100,43500,бТел
85,09:37:33,4.35,0.0,148,64380,бТел
86,09:37:37,4.34,-0.009999999999999787,30,13041,бТел
87,09:37:45,4.34,0.0,62,26908,бТел
88,09:37:57,4.35,0.009999999999999787,1,435,бРел
89,09:38:06,4.34,0.0,117,50778,бТел
90,09:38:09,4.35,0.009999999999999787,53,23055,бРел
91,09:38:21,4.35,0.0,26,11310,бРел
92,09:38:27,4.35,0.0,99,43065,бРел
93,09:38:33,4.35,0.0,500,217500,бРел
94,09:38:39,4.34,-0.009999999999999787,56,24358,бТел
95,09:38:48,4.35,0.009999999999999787,21,9135,бРел
96,09:38:54,4.35,0.009999999999999787,12,5220,бРел
97,09:39:00,4.35,0.0,33,14349,бРел
98,09:39:03,4.34,-0.009999999999999787,6,2604,бТел
99,09:39:09,4.34,0.0,81,35145,бРел
100,09:39:18,4.34,0.0,158,68499,бРел
101,09:39:33,4.33,-0.009999999999999787,26,11278,бТел
102,09:39:39,4.34,0.009999999999999787,54,23436,бРел
103,09:39:43,4.34,0.0,34,14756,бРел
104,09:39:48,4.33,-0.009999999999999787,1,433,бТел
105,09:39:54,4.34,0.009999999999999787,50,21700,бРел
106,09:39:57,4.33,-0.009999999999999787,100,43300,бТел
107,09:40:03,4.33,0.0,38,16454,бТел
108,09:40:09,4.34,0.009999999999999787,93,40362,бРел
109,09:40:24,4.34,0.0,1,434,бРел
110,09:40:30,4.33,-0.009999999999999787,7,3031,бТел
111,09:40:36,4.34,0.009999999999999787,51,22134,бРел
112,09:40:39,4.34,0.0,1159,502900,бРел
113,09:40:43,4.33,-0.009999999999999787,100,43300,бТел
114,09:40:48,4.34,0.009999999999999787,13,5642,бРел
115,09:40:54,4.33,-0.009999999999999787,19,8227,бТел
116,09:40:57,4.33,0.0,61,26468,бТел
117,09:41:03,4.33,0.0,6,2598,бТел
118,09:41:09,4.34,0.009999999999999787,67,29078,бРел
119,09:41:13,4.34,0.0,513,222642,бРел
120,09:41:18,4.34,0.0,234,101556,бТел
121,09:41:24,4.34,0.0,1,434,бТел
122,09:41:27,4.34,0.0,6,2604,бТел
123,09:41:33,4.34,0.0,55,23870,бТел
124,09:41:39,4.35,0.009999999999999787,54,23488,бРел
125,09:41:43,4.34,-0.009999999999999787,6,2604,бТел
126,09:41:48,4.35,0.009999999999999787,50,21750,бРел
127,09:41:54,4.34,-0.009999999999999787,50,21740,бТел
128,09:42:00,4.34,0.0,7,3038,бТел
129,09:42:09,4.35,0.009999999999999787,55,23925,бРел
130,09:42:13,4.35,0.0,169,73515,бРел
131,09:42:18,4.34,-0.009999999999999787,1,434,бТел
132,09:42:24,4.34,-0.009999999999999787,7,3038,бТел
133,09:42:27,4.34,0.0,100,43400,бТел
134,09:42:36,4.35,0.0,4,1740,бРел
135,09:42:43,4.35,0.0,54,23490,бРел
136,09:42:51,4.35,0.0,10,4344,бРел
137,09:43:00,4.34,-0.009999999999999787,7,3038,бТел
138,09:43:03,4.35,0.009999999999999787,11,4785,бРел
139,09:43:09,4.34,-0.009999999999999787,23,9982,бТел
140,09:43:13,4.34,0.0,92,39980,бТел
141,09:43:17,4.35,0.0,1,435,бРел
142,09:43:24,4.34,0.0,30,13024,бТел
143,09:43:27,4.34,0.0,194,84197,бТел
144,09:43:33,4.34,0.0,82,35590,бТел
145,09:43:39,4.34,0.0,5,2170,бТел
146,09:43:43,4.35,0.009999999999999787,56,24360,бРел
147,09:43:47,4.34,-0.009999999999999787,65,28210,бТел
148,09:43:54,4.34,0.0,556,241304,бТел
149,09:43:57,4.35,0.009999999999999787,3,1305,бРел
150,09:44:03,4.35,0.009999999999999787,58,25230,бРел
151,09:44:13,4.35,0.0,65,28275,бРел
152,09:44:17,4.35,0.0,17,7389,бРел
