,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.98,-0.020000000000000018,289,115022,бРел
1,09:30:01,3.97,-0.009999999999999787,63,25061,бТел
2,09:30:09,3.97,0.0,160,63480,бРел
3,09:30:19,3.96,-0.010000000000000231,80,31680,бТел
4,09:30:22,3.96,0.0,73,28908,бТел
5,09:30:28,3.97,0.010000000000000231,112,44452,бРел
6,09:30:33,3.96,-0.010000000000000231,1,396,бТел
7,09:30:40,3.97,0.010000000000000231,34,13481,бРел
8,09:30:43,3.96,-0.010000000000000231,13,5148,бТел
9,09:30:49,3.96,0.0,100,39600,бТел
10,09:30:53,3.96,0.0,67,26532,бТел
11,09:31:02,3.96,0.0,25,9900,бТел
12,09:31:08,3.96,0.0,20,7920,бТел
13,09:31:13,3.96,0.0,11,4356,бТел
14,09:31:25,3.96,0.0,35,13860,бРел
15,09:31:28,3.96,0.0,5,1980,бТел
16,09:31:31,3.96,0.0,10,3960,бТел
17,09:31:47,3.95,0.0,90,35550,бТел
18,09:31:53,3.95,0.0,4,1580,бТел
19,09:31:57,3.95,0.0,23,9085,бТел
20,09:32:01,3.95,0.0,89,35155,бТел
21,09:32:07,3.95,0.0,13,5135,бТел
22,09:32:19,3.94,-0.010000000000000231,10,3940,бТел
23,09:32:22,3.94,0.0,2,788,бТел
24,09:32:27,3.94,0.0,220,86680,бТел
25,09:32:34,3.93,0.0,149,58557,бТел
26,09:32:38,3.93,0.0,34,13362,бРел
27,09:32:43,3.92,-0.010000000000000231,285,111720,бТел
28,09:32:49,3.91,-0.009999999999999787,42,16422,бТел
29,09:32:53,3.91,0.0,143,55913,бТел
30,09:32:58,3.9,-0.010000000000000231,58,22631,бТел
31,09:33:04,3.9,0.0,2,780,бТел
32,09:33:08,3.9,0.0,271,105690,бТел
33,09:33:13,3.9,0.0,13,5070,бТел
34,09:33:17,3.9,0.0,38,14820,бТел
35,09:33:22,3.9,-0.010000000000000231,227,88530,бТел
36,09:33:28,3.9,0.0,110,42900,бРел
37,09:33:32,3.9,0.0,73,28450,бРел
38,09:33:38,3.89,-0.009999999999999787,310,120601,бТел
39,09:33:43,3.89,0.0,30,11670,бРел
