,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,6.61,-0.05999999999999961,50,33065,бТел
1,09:30:09,6.68,0.0699999999999994,19,12674,бРел
2,09:30:33,6.63,-0.040000000000000036,3,1989,бТел
3,09:30:55,6.63,0.0,3,1989,бТел
4,09:31:04,6.64,0.009999999999999787,1,664,жпптел
5,09:31:08,6.67,0.03000000000000025,3,2000,бРел
6,09:31:34,6.64,0.0,18,11997,бТел
7,09:31:57,6.64,0.0,3,1992,бТел
8,09:32:53,6.64,-0.020000000000000462,41,27224,бТел
9,09:33:17,6.64,0.0,3,1992,бТел
10,09:33:34,6.65,0.010000000000000675,4,2660,бТел
11,09:33:55,6.65,0.0,3,1995,бТел
12,09:34:17,6.65,0.0,3,1995,бТел
13,09:34:28,6.65,0.0,10,6650,бТел
14,09:34:38,6.65,0.0,4,2660,бРел
15,09:35:16,6.65,0.0,1,665,бРел
16,09:36:07,6.65,0.0,4,2660,бРел
17,09:36:12,6.65,0.0,1,665,бРел
18,09:36:19,6.64,-0.010000000000000675,20,13280,бТел
19,09:36:32,6.64,0.0,1,664,бТел
20,09:36:55,6.64,0.0,1,664,бТел
21,09:37:19,6.65,0.010000000000000675,5,3325,бТел
22,09:38:58,6.65,0.0,4,2660,бТел
23,09:39:43,6.65,0.0,31,20615,бТел
24,09:40:19,6.64,-0.010000000000000675,3,1992,бТел
25,09:40:58,6.64,0.0,33,21912,бТел
26,09:42:23,6.63,-0.009999999999999787,50,33150,бТел
27,09:43:31,6.63,0.0,27,17901,бРел
28,09:43:49,6.63,0.0,8,5304,бТел
29,09:44:01,6.63,0.0,7,4641,бТел
30,09:44:05,6.63,0.0,1,663,бТел
31,09:45:49,6.63,0.0,28,18564,бТел
32,09:45:57,6.64,0.009999999999999787,1,664,жпптел
33,09:46:37,6.65,0.010000000000000675,12,7978,бРел
34,09:47:01,6.65,0.0,4,2660,бТел
35,09:47:05,6.65,0.0,1,665,бТел
36,09:47:40,6.65,0.0,1,665,бРел
37,09:47:53,6.64,-0.010000000000000675,2,1328,бТел
38,09:47:58,6.65,0.010000000000000675,5,3325,бРел
39,09:49:27,6.65,0.0,1,665,бРел
40,09:50:35,6.65,0.0,5,3325,бРел
41,09:50:46,6.65,0.0,1,665,бТел
42,09:52:25,6.65,0.0,10,6650,бТел
43,09:53:19,6.64,-0.010000000000000675,1,664,бТел
44,09:54:01,6.65,0.010000000000000675,3,1995,бРел
45,09:54:31,6.65,0.0,27,17955,бРел
46,09:55:10,6.65,0.0,16,10640,бТел
47,09:55:43,6.66,0.009999999999999787,10,6660,бРел
48,09:56:05,6.67,0.009999999999999787,9,6003,бРел
49,09:56:40,6.66,-0.009999999999999787,2,1332,бТел
50,09:56:42,6.66,0.0,2,1332,бТел
51,09:56:48,6.66,0.0,6,3996,бТел
52,09:57:47,6.65,-0.009999999999999787,10,6650,бТел
