,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.82,0.04999999999999716,22,103004,бРел
1,09:30:02,46.86,0.03999999999999915,32,150296,жпптел
2,09:30:09,46.99,0.0,13,60979,бРел
3,09:30:15,46.99,0.0,12,56388,бТел
4,09:30:17,46.99,0.0,12,56395,бТел
5,09:30:23,46.99,0.0,17,79913,бТел
6,09:30:28,46.87,-0.12000000000000455,32,150024,бТел
7,09:30:32,46.83,-0.03999999999999915,14,65602,бТел
8,09:30:38,46.81,-0.00999999999999801,3,14043,жпптел
9,09:30:45,46.79,0.00999999999999801,10,46754,жпптел
10,09:30:46,46.81,0.020000000000003126,4,18722,бРел
11,09:30:52,46.53,-0.259999999999998,4,18612,бРел
12,09:30:58,46.78,0.25,9,42102,бРел
13,09:31:05,46.81,0.030000000000001137,11,51487,бРел
14,09:31:09,46.78,-0.030000000000001137,3,14035,бТел
15,09:31:15,46.79,0.00999999999999801,1,4679,бТел
16,09:31:17,46.78,-0.00999999999999801,2,9356,бТел
17,09:31:28,46.68,-0.10000000000000142,2,9346,бТел
18,09:31:35,46.69,0.00999999999999801,3,14007,бТел
19,09:31:41,46.7,0.010000000000005116,1,4670,бТел
20,09:31:46,46.78,0.0799999999999983,9,42038,бРел
21,09:31:52,46.78,0.0,6,28068,бТел
22,09:31:58,46.78,0.0,3,14034,бТел
23,09:32:02,46.79,0.00999999999999801,1,4679,бТел
24,09:32:08,46.8,0.0,4,18728,бТел
25,09:32:15,46.72,-0.09000000000000341,4,18700,жпптел
26,09:32:17,46.7,-0.01999999999999602,12,56049,бТел
27,09:32:23,46.7,0.0,0,4343,бТел
28,09:32:28,46.71,0.00999999999999801,8,37368,бТел
29,09:32:35,46.79,0.0799999999999983,2,9358,бРел
30,09:32:39,46.79,0.0,3,14037,бТел
31,09:32:45,46.78,0.05000000000000426,15,70170,бТел
32,09:32:46,46.8,0.01999999999999602,14,65450,бРел
33,09:32:52,46.8,0.0,2,9360,бРел
34,09:32:57,46.73,-0.07000000000000028,4,18692,бТел
35,09:33:05,46.76,0.030000000000001137,1,4676,жпптел
36,09:33:10,46.76,0.0,1,4676,бТел
37,09:33:15,46.8,0.03999999999999915,1,4680,бРел
38,09:33:21,46.79,-0.00999999999999801,4,18716,бРел
