,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.63,-0.009999999999999787,3750,2861570,бРел
1,09:30:02,7.64,0.009999999999999787,15,11460,бРел
2,09:30:06,7.63,-0.009999999999999787,35,26731,бТел
3,09:30:13,7.64,0.009999999999999787,138,105431,бРел
4,09:30:18,7.64,0.0,253,193292,бРел
5,09:30:20,7.64,0.0,26,19862,бРел
6,09:30:26,7.64,0.0,112,85638,бРел
7,09:30:32,7.65,0.0,51,39006,бРел
8,09:30:36,7.64,-0.010000000000000675,1109,848082,бТел
9,09:30:42,7.64,-0.010000000000000675,18,13769,бТел
10,09:30:48,7.64,-0.010000000000000675,16,12224,бТел
11,09:30:54,7.64,0.0,17,13004,бТел
12,09:30:56,7.65,0.010000000000000675,80,61194,бРел
13,09:31:02,7.65,0.010000000000000675,30,22942,бРел
14,09:31:06,7.64,-0.010000000000000675,1,764,бТел
15,09:31:12,7.64,-0.010000000000000675,21,16049,бТел
16,09:31:18,7.64,0.0,10,7640,бТел
17,09:31:20,7.64,0.0,18,13752,бТел
18,09:31:26,7.65,0.0,34,26010,бРел
19,09:31:30,7.64,-0.010000000000000675,34,25982,бТел
20,09:31:36,7.65,0.010000000000000675,41,31353,бРел
21,09:31:42,7.64,0.009999999999999787,47,35866,бРел
22,09:31:48,7.63,-0.009999999999999787,30,22890,бТел
23,09:31:50,7.65,0.020000000000000462,78,59644,бРел
24,09:31:55,7.64,-0.010000000000000675,37,28268,бТел
25,09:32:02,7.65,0.0,25,19101,бРел
26,09:32:06,7.65,0.0,5,3824,бРел
27,09:32:12,7.65,0.0,5,3825,бРел
28,09:32:18,7.64,-0.010000000000000675,2,1528,бТел
29,09:32:20,7.64,0.0,15,11460,бТел
30,09:32:26,7.65,0.010000000000000675,33,25233,бРел
31,09:32:30,7.64,-0.010000000000000675,18,13758,бТел
32,09:32:36,7.64,-0.010000000000000675,2,1528,бТел
33,09:32:42,7.64,0.0,18,13760,бТел
34,09:32:48,7.65,0.010000000000000675,2,1530,бРел
35,09:32:50,7.64,-0.010000000000000675,3,2292,бТел
36,09:32:56,7.65,0.010000000000000675,344,262840,бРел
37,09:33:00,7.64,-0.010000000000000675,40,30566,бТел
38,09:33:06,7.64,0.0,17,12994,бТел
39,09:33:13,7.65,0.010000000000000675,125,95625,бРел
40,09:33:20,7.65,0.0,48,36720,бРел
41,09:33:26,7.65,0.0,29,22178,бРел
42,09:33:30,7.65,0.0,6,4590,бРел
43,09:33:36,7.64,0.0,84,64259,бТел
44,09:33:42,7.65,0.010000000000000675,46,35190,бРел
45,09:33:48,7.64,0.0,7,5348,бТел
46,09:33:50,7.64,0.0,39,29802,бТел
47,09:33:56,7.65,0.0,21,16065,бРел
48,09:34:00,7.65,0.0,6,4590,бРел
49,09:34:06,7.65,0.0,6,4590,бРел
50,09:34:13,7.65,0.010000000000000675,7,5353,бРел
51,09:34:18,7.64,-0.010000000000000675,7,5348,бТел
52,09:34:20,7.65,0.010000000000000675,6,4590,бРел
53,09:34:26,7.65,0.0,22,16829,бРел
54,09:34:30,7.64,-0.010000000000000675,46,35186,бТел
55,09:34:36,7.64,0.0,2,1528,бТел
56,09:34:43,7.65,0.0,5,3825,бРел
57,09:34:48,7.64,-0.010000000000000675,18,13752,бТел
58,09:34:50,7.65,0.010000000000000675,6,4590,бРел
59,09:34:56,7.65,0.010000000000000675,73,55775,бРел
60,09:35:00,7.65,0.0,27,20655,бРел
61,09:35:06,7.65,0.0,6,4590,бРел
62,09:35:12,7.64,0.0,35,26741,бТел
63,09:35:18,7.64,0.0,10,7640,бТел
64,09:35:20,7.64,0.0,38,29056,бТел
65,09:35:26,7.64,0.0,1,764,бТел
66,09:35:30,7.65,0.010000000000000675,2,1530,бРел
67,09:35:39,7.64,-0.010000000000000675,1,764,бТел
68,09:35:42,7.64,0.0,34,25976,бТел
69,09:35:48,7.64,0.0,52,39728,бТел
70,09:35:54,7.64,0.0,27,20628,бТел
71,09:35:57,7.65,0.010000000000000675,30,22949,бРел
72,09:36:02,7.65,0.0,29,22178,бРел
73,09:36:06,7.65,0.0,21,16064,бРел
74,09:36:13,7.64,0.0,21,16044,бТел
