,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.3,0.019999999999999574,78,173940.0,бРел
1,09:30:06,22.35,0.05000000000000071,25,55802.350000000006,бРел
2,09:30:09,22.33,-0.020000000000003126,9,20125.0,бТел
3,09:30:12,22.33,0.0,6,13401.99999999997,бТел
4,09:30:15,22.34,0.010000000000001563,9,20122.0,жпптел
5,09:30:21,22.37,0.030000000000001137,4,8945.0,бРел
6,09:30:24,22.37,0.0,6,13416.0,бРел
7,09:30:27,22.34,-0.030000000000001137,16,35740.0,бТел
8,09:30:30,22.37,0.030000000000001137,3,8836.150000000023,бРел
9,09:30:33,22.37,0.0,6,13422.0,бТел
10,09:30:36,22.38,0.00999999999999801,1,2238.0,жпптел
11,09:30:39,22.4,0.019999999999999574,78,174703.0,бРел
12,09:30:45,22.43,0.030000000000001137,37,82960.0,бРел
13,09:30:48,22.45,0.019999999999999574,11,24690.0,бРел
14,09:30:51,22.45,0.0,3,6735.0,бТел
15,09:30:54,22.45,0.0,27,60640.0,бТел
16,09:30:57,22.45,0.0,10,22450.0,бРел
17,09:31:00,22.44,-0.00999999999999801,20,44890.0,бТел
18,09:31:03,22.44,0.0,12,26928.0,бРел
19,09:31:06,22.4,-0.0400000000000027,14,31387.0,бТел
20,09:31:09,22.41,0.010000000000001563,10,22418.0,жпптел
21,09:31:12,22.4,-0.010000000000001563,112,250957.0,бТел
22,09:31:15,22.37,-0.029999999999997584,362,810824.0,бТел
23,09:31:21,22.34,-0.030000000000001137,101,225450.0,бРел
24,09:31:24,22.32,-0.019999999999999574,71,158346.0,жпптел
25,09:31:27,22.3,-0.019999999999999574,39,87028.0,жпптел
26,09:31:30,22.3,0.0,22,49011.0,бРел
27,09:31:33,22.26,-0.03999999999999915,22,49044.0,жпптел
28,09:31:36,22.29,0.029999999999997584,78,173724.0,бРел
29,09:31:42,22.29,0.0,87,194061.0,бРел
30,09:31:45,22.37,0.08000000000000185,32,71419.0,бРел
31,09:31:48,22.38,0.00999999999999801,9,20114.0,бРел
32,09:31:51,22.38,0.0,12,26806.0,бРел
33,09:31:57,22.36,-0.019999999999999574,4,8944.0,жпптел
34,09:32:00,22.38,0.019999999999999574,13,29085.0,бРел
35,09:32:09,22.4,0.019999999999999574,3,6720.0,бРел
36,09:32:12,22.4,0.0,1,2240.0,жпптел
37,09:32:18,22.43,0.030000000000001137,53,118937.0,бРел
38,09:32:21,22.44,0.010000000000001563,32,71833.0,жпптел
39,09:32:24,22.47,0.029999999999997584,54,121322.0,бРел
40,09:32:27,22.5,0.030000000000001137,21,47220.0,бРел
41,09:32:30,22.52,0.019999999999999574,7,15758.0,бРел
42,09:32:33,22.56,0.03999999999999915,50,112742.0,бРел
43,09:32:36,22.6,0.0400000000000027,24,54220.0,бРел
44,09:32:39,22.59,-0.010000000000001563,7,15823.0,жпптел
45,09:32:42,22.62,0.030000000000001137,3,6786.0,бРел
46,09:32:45,22.6,-0.019999999999999574,21,47453.0,бРел
47,09:32:48,22.6,0.0,30,67781.0,бРел
48,09:32:51,22.58,-0.020000000000003126,15,33836.0,бТел
49,09:32:54,22.6,0.020000000000003126,80,180715.0,бРел
50,09:32:57,22.58,-0.020000000000003126,19,42919.0,бРел
51,09:33:00,22.55,-0.029999999999997584,17,38379.0,жпптел
52,09:33:03,22.53,-0.019999999999999574,8,18034.0,бТел
53,09:33:06,22.53,0.0,8,18024.0,бРел
54,09:33:09,22.53,0.0,13,29279.0,бРел
55,09:33:15,22.5,-0.030000000000001137,71,159810.0,бТел
56,09:33:18,22.51,0.010000000000001563,1,2251.0,жпптел
57,09:33:21,22.48,-0.030000000000001137,28,62971.0,бТел
58,09:33:24,22.47,-0.010000000000001563,1,2247.0,бТел
59,09:33:27,22.5,0.030000000000001137,6,13490.0,бРел
60,09:33:33,22.5,0.0,6,13496.0,бРел
61,09:33:36,22.46,-0.03999999999999915,18,40428.0,бТел
62,09:33:42,22.46,0.0,32,71872.0,бРел
63,09:33:45,22.49,0.029999999999997584,22,49340.0,бРел
64,09:33:48,22.49,0.0,6,13494.0,бРел
65,09:33:51,22.46,-0.029999999999997584,10,22460.0,бТел
66,09:33:54,22.49,0.029999999999997584,2,4498.0,бРел
67,09:34:00,22.46,-0.029999999999997584,30,67424.0,бТел
68,09:34:03,22.46,0.0,10,22460.0,бРел
69,09:34:06,22.51,0.05000000000000071,94,211466.0,бРел
70,09:34:09,22.49,-0.020000000000003126,9,20237.0,жпптел
71,09:34:18,22.49,0.0,8,17992.0,бРел
72,09:34:21,22.48,-0.00999999999999801,218,488738.0,жпптел
73,09:34:24,22.46,-0.019999999999999574,4,8986.0,жпптел
74,09:34:27,22.46,0.0,3,6738.0,бРел
75,09:34:30,22.45,-0.010000000000001563,1,2245.0,жпптел
76,09:34:33,22.46,0.010000000000001563,2,4492.0,бРел
77,09:34:36,22.47,0.00999999999999801,11,24708.0,бРел
78,09:34:39,22.46,-0.00999999999999801,1,2246.0,жпптел
79,09:34:42,22.47,0.00999999999999801,2,4494.0,бРел
