,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.87,0.009999999999999787,40,63480,бРел
1,09:30:03,15.86,-0.009999999999999787,12,19042,бТел
2,09:30:11,15.86,0.0,20,31720,бТел
3,09:30:21,15.87,0.009999999999999787,2,3174,бРел
4,09:30:33,15.89,0.02000000000000135,9,14289,бРел
5,09:30:47,15.86,-0.030000000000001137,23,36478,бТел
6,09:30:59,15.85,-0.009999999999999787,2,3170,бТел
7,09:31:05,15.85,0.0,4,6340,бТел
8,09:31:08,15.85,0.0,3,4755,бТел
9,09:31:15,15.84,-0.009999999999999787,1,1584,бТел
10,09:31:29,15.84,0.0,21,33264,бТел
11,09:31:35,15.84,0.0,1,1584,бРел
12,09:31:50,15.83,-0.009999999999999787,6,9498,бТел
13,09:32:26,15.84,0.009999999999999787,8,12671,бРел
14,09:32:47,15.84,0.0,30,47520,бРел
15,09:33:03,15.84,0.0,41,65863,бРел
16,09:33:09,15.83,0.0,1,1583,бТел
17,09:33:14,15.83,0.0,1,1583,бТел
18,09:33:20,15.84,0.009999999999999787,5,7920,бРел
19,09:33:24,15.84,0.0,10,15840,бРел
20,09:33:41,15.84,0.0,1,1584,бРел
21,09:34:20,15.83,-0.009999999999999787,12,18996,бТел
22,09:34:27,15.83,0.0,20,31660,бТел
23,09:34:35,15.83,0.0,45,71868,бТел
24,09:34:41,15.83,0.0,2,3166,бРел
25,09:34:59,15.82,-0.009999999999999787,7,11074,бРел
26,09:35:23,15.8,-0.019999999999999574,10,15800,бТел
27,09:36:02,15.82,0.019999999999999574,2,3164,бРел
28,09:36:21,15.8,-0.019999999999999574,18,28440,бТел
29,09:36:29,15.8,0.0,20,31600,бТел
30,09:36:33,15.81,0.009999999999999787,4,6324,бРел
31,09:36:56,15.81,0.0,23,36363,бТел
32,09:37:02,15.81,0.0,10,15810,бРел
33,09:37:17,15.81,0.0,2,3162,бРел
34,09:37:20,15.81,0.0,11,17391,бРел
35,09:37:29,15.8,-0.009999999999999787,6,9480,бТел
36,09:37:33,15.8,0.0,17,26860,бТел
37,09:37:44,15.81,0.009999999999999787,14,22134,бРел
38,09:37:59,15.8,-0.009999999999999787,21,33186,бТел
39,09:38:24,15.81,0.009999999999999787,2,3162,бРел
40,09:38:59,15.8,-0.009999999999999787,6,9480,бТел
41,09:39:08,15.8,0.0,13,20540,бТел
42,09:39:20,15.81,0.009999999999999787,13,20553,бРел
43,09:39:38,15.8,-0.009999999999999787,53,83740,бТел
44,09:39:53,15.81,0.009999999999999787,13,20553,бРел
45,09:39:59,15.8,0.0,55,86900,бТел
46,09:40:47,15.8,0.0,2,3160,бРел
47,09:41:01,15.8,0.0,14,22120,бРел
48,09:41:08,15.78,-0.02000000000000135,10,15792,бТел
49,09:41:59,15.79,0.009999999999999787,19,30001,бТел
50,09:42:21,15.81,0.02000000000000135,5,7905,бРел
51,09:42:32,15.81,0.0,6,9486,бТел
52,09:42:38,15.81,0.0,5,7905,бТел
53,09:42:44,15.81,0.0,5,7905,бРел
54,09:42:50,15.8,-0.009999999999999787,4,6320,бТел
55,09:42:59,15.8,0.0,12,18960,бТел
56,09:43:05,15.81,0.009999999999999787,5,7905,бТел
57,09:43:17,15.8,-0.009999999999999787,1,1580,бТел
58,09:43:29,15.8,0.0,15,23700,бТел
59,09:44:20,15.8,0.0,5,7900,жпптел
60,09:44:41,15.79,-0.010000000000001563,2,3158,бТел
61,09:44:56,15.79,0.0,21,33159,бТел
62,09:45:14,15.79,0.0,9,14211,бТел
63,09:45:38,15.79,0.0,2,3158,бРел
64,09:45:44,15.78,-0.009999999999999787,15,23670,бТел
65,09:46:08,15.78,0.0,34,53652,бТел
66,09:46:50,15.75,-0.019999999999999574,10,15750,бТел
67,09:46:53,15.75,0.0,4,6300,бТел
68,09:47:29,15.78,0.0,2,3156,бРел
69,09:47:37,15.74,-0.03999999999999915,26,40929,бТел
70,09:47:41,15.74,0.0,3,4722,бРел
71,09:47:47,15.74,0.0,20,31480,бРел
72,09:47:51,15.74,0.0,5,7870,бРел
73,09:47:59,15.74,0.0,41,64534,бРел
74,09:48:05,15.74,0.0,27,42498,бРел
75,09:48:08,15.74,0.0,2,3148,бРел
76,09:48:14,15.74,0.0,3,4722,бРел
77,09:48:20,15.74,0.0,6,9444,бРел
78,09:48:31,15.74,0.0,1,1574,бРел
79,09:48:47,15.74,0.0,5,7870,бРел
80,09:48:59,15.74,0.0,5,7870,бРел
81,09:49:08,15.74,0.0,22,34628,бРел
82,09:49:19,15.74,0.0,5,7870,бРел
83,09:49:23,15.75,0.0,1,1575,бРел
84,09:49:31,15.75,0.0,3,4725,бРел
85,09:49:49,15.75,0.0,1,1575,бТел
86,09:51:12,15.76,0.009999999999999787,8,12608,бТел
87,09:51:14,15.76,0.0,19,29944,бТел
88,09:51:53,15.76,0.0,13,20488,бТел
89,09:52:02,15.76,0.0,9,14184,бРел
90,09:52:23,15.75,-0.009999999999999787,20,31516,бТел
91,09:52:47,15.76,0.009999999999999787,6,9456,бРел
92,09:53:37,15.76,0.0,9,14184,бРел
93,09:53:53,15.77,0.009999999999999787,10,15770,бРел
94,09:54:23,15.77,0.0,10,15770,бРел
95,09:54:38,15.77,0.0,2,3154,бРел
96,09:55:02,15.77,0.0,5,7881,бРел
97,09:55:05,15.76,-0.009999999999999787,7,11032,бТел
98,09:55:08,15.76,0.0,1,1576,бТел
99,09:55:14,15.75,-0.009999999999999787,4,6300,бТел
100,09:55:50,15.75,0.0,2,3150,бТел
101,09:55:53,15.75,0.0,35,55125,бТел
102,09:56:13,15.74,-0.009999999999999787,26,40974,бТел
103,09:56:37,15.73,-0.009999999999999787,21,33033,бТел
104,09:56:44,15.73,0.0,14,22022,бТел
105,09:56:53,15.73,0.0,1,1573,бРел
106,09:58:06,15.72,-0.009999999999999787,7,11004,бТел
107,09:58:32,15.72,0.0,2,3144,бТел
108,09:58:42,15.72,0.0,24,37728,бТел
109,09:58:55,15.72,0.0,7,11004,бРел
110,09:59:02,15.72,0.0,6,9432,бРел
111,09:59:14,15.72,0.0,5,7860,бТел
112,10:01:38,15.74,0.019999999999999574,3,4722,бТел
113,10:02:12,15.74,0.009999999999999787,5,7870,бРел
114,10:02:44,15.74,0.0,11,17314,бТел
115,10:02:54,15.74,0.0,1,1574,бТел
116,10:02:59,15.74,0.0,1,1574,бТел
117,10:03:38,15.74,0.0,2,3148,бТел
118,10:03:44,15.74,0.0,3,4722,бТел
119,10:03:48,15.74,0.0,1,1574,бТел
120,10:05:08,15.74,0.0,20,31480,бТел
121,10:05:18,15.73,-0.009999999999999787,15,23595,бТел
122,10:05:50,15.74,0.0,20,31480,бРел
123,10:06:06,15.74,0.0,5,7870,бРел
