,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,32.81,-0.19999999999999574,153,501993,бРел
1,09:30:04,33.09,0.28000000000000114,10,32998,бРел
2,09:30:09,33.02,-0.07000000000000028,19,62739,бТел
3,09:30:10,33.02,0.0,10,32983,бРел
4,09:30:17,32.97,-0.05000000000000426,2,6594,жпптел
5,09:30:22,32.97,0.00999999999999801,2,6594,жпптел
6,09:30:25,32.98,0.00999999999999801,23,75804,жпптел
7,09:30:33,32.97,-0.00999999999999801,4,13188,бРел
8,09:30:38,33.03,0.060000000000002274,9,29707,бРел
9,09:30:43,33.07,0.03999999999999915,24,79284,жпптел
10,09:30:47,33.09,0.020000000000003126,5,16539,бРел
11,09:30:53,33.09,0.0,2,6616,бРел
12,09:30:58,33.09,0.0,1,3309,бРел
13,09:31:02,33.03,-0.060000000000002274,31,102459,бТел
14,09:31:08,33.09,0.0,20,66090,бРел
15,09:31:10,33.1,0.00999999999999801,7,23165,бРел
16,09:31:16,33.11,0.00999999999999801,6,19876,бТел
17,09:31:22,33.13,0.0,2,6627,бТел
18,09:31:25,33.13,0.0,7,23194,бТел
19,09:31:31,33.14,0.0,17,56320,бРел
20,09:31:39,33.15,0.00999999999999801,2,6629,бРел
21,09:31:47,33.16,0.00999999999999801,13,43086,бРел
22,09:31:53,33.2,0.04000000000000625,37,122794,бРел
23,09:31:57,33.21,0.00999999999999801,16,53145,бРел
24,09:32:05,33.24,0.010000000000005116,17,56508,бТел
25,09:32:13,33.24,0.0,2,6645,жпптел
26,09:32:16,33.28,0.03999999999999915,4,13312,жпптел
27,09:32:28,33.28,0.0,5,16640,бРел
28,09:32:31,33.21,-0.07000000000000028,2,6642,бТел
29,09:32:38,33.22,0.00999999999999801,1,3322,бТел
30,09:32:40,33.2,-0.01999999999999602,47,156044,бТел
31,09:32:47,33.2,0.0,2,6640,бРел
32,09:32:58,33.15,-0.05000000000000426,4,13260,бРел
33,09:33:02,33.15,0.0,3,9945,бРел
34,09:33:08,33.15,0.0,12,39780,бТел
35,09:33:10,33.15,0.0,44,145860,бТел
36,09:33:17,33.18,0.0,1,3318,бРел
37,09:33:32,33.1,-0.0799999999999983,1,3310,бТел
38,09:33:38,33.1,0.0,5,16550,бТел
39,09:33:43,33.04,-0.060000000000002274,8,26432,бТел
40,09:33:47,33.03,-0.00999999999999801,9,29728,бТел
41,09:33:58,32.96,-0.060000000000002274,6,19779,бТел
42,09:34:01,32.96,0.0,5,16483,бТел
43,09:34:07,32.98,0.0,1,3298,бТел
44,09:34:10,32.97,-0.00999999999999801,4,13191,бТел
45,09:34:17,32.94,-0.03999999999999915,3,9886,бТел
46,09:34:23,32.94,0.0,2,6588,бРел
47,09:34:31,32.94,0.0,5,16472,бТел
48,09:34:38,32.94,0.0,1,3294,бТел
49,09:34:47,32.96,0.020000000000003126,1,3296,бРел
50,09:34:53,32.94,-0.020000000000003126,5,16470,бТел
51,09:34:57,32.96,0.020000000000003126,2,6592,бРел
52,09:35:01,32.94,-0.020000000000003126,2,6588,жпптел
53,09:35:08,32.96,0.0,3,9888,бРел
54,09:35:10,32.96,0.0,6,19776,бРел
55,09:35:16,32.96,-0.00999999999999801,14,46154,бТел
56,09:35:23,32.96,-0.00999999999999801,1,3296,бТел
57,09:35:25,32.96,0.0,2,6593,бТел
58,09:35:32,32.96,-0.01999999999999602,3,9890,бТел
59,09:35:40,32.96,0.0,19,62632,бТел
60,09:35:48,32.98,0.01999999999999602,20,65960,бРел
61,09:35:52,32.98,0.0,5,16490,бРел
62,09:35:57,32.98,0.0,6,19788,бРел
63,09:36:02,32.98,0.0,5,16490,бТел
64,09:36:12,32.98,0.0,3,9894,бТел
65,09:36:17,32.98,0.0,1,3298,бРел
66,09:36:27,32.98,0.0,8,26377,бРел
67,09:36:32,32.96,-0.01999999999999602,2,6594,бТел
68,09:36:38,32.96,-0.01999999999999602,16,52736,бТел
69,09:36:40,32.99,0.030000000000001137,1,3299,бРел
70,09:36:47,32.99,0.03999999999999915,16,52762,бРел
71,09:36:52,32.98,-0.010000000000005116,16,52784,бТел
72,09:36:55,32.98,0.0,3,9894,бТел
73,09:37:03,32.99,-0.00999999999999801,10,32990,жпптел
74,09:37:17,33.0,0.00999999999999801,1,3300,бРел
75,09:37:28,33.0,0.0,9,29700,бРел
76,09:37:32,32.99,-0.00999999999999801,3,9898,бТел
77,09:37:40,33.01,0.01999999999999602,3,9903,бРел
78,09:37:46,33.01,0.00999999999999801,5,16501,бРел
79,09:37:53,33.01,0.0,13,42935,бТел
80,09:37:58,33.01,0.0,4,13204,бТел
81,09:38:08,33.01,0.0,3,9903,бТел
82,09:38:22,33.01,0.0,2,6602,бТел
83,09:38:27,33.03,0.020000000000003126,23,75969,бРел
84,09:38:32,33.0,-0.030000000000001137,6,19804,бТел
85,09:38:35,33.01,0.00999999999999801,5,16505,бРел
86,09:38:40,33.01,0.0,6,19806,бРел
87,09:38:52,32.99,-0.01999999999999602,2,6598,бТел
88,09:38:58,33.01,0.01999999999999602,5,16505,бРел
89,09:39:03,33.01,0.0,3,9903,бТел
90,09:39:10,33.01,0.0,1,3301,бТел
91,09:39:16,33.02,0.010000000000005116,1,3302,бРел
92,09:39:23,33.0,-0.020000000000003126,1,3300,бТел
93,09:39:28,33.03,0.030000000000001137,2,6606,бРел
94,09:39:32,33.02,-0.00999999999999801,6,19812,жпптел
95,09:39:35,33.0,-0.020000000000003126,18,59400,бТел
96,09:39:40,33.0,0.0,28,92400,бТел
97,09:39:47,33.0,-0.00999999999999801,14,46200,бТел
98,09:39:52,33.0,-0.00999999999999801,1,3300,бТел
99,09:39:55,32.99,-0.00999999999999801,7,23093,бТел
100,09:40:02,32.88,-0.10999999999999943,31,102203,бТел
101,09:40:05,32.98,0.09999999999999432,5,16490,жпптел
102,09:40:19,32.89,-0.0899999999999963,5,16445,бТел
103,09:40:39,32.9,0.00999999999999801,29,95410,бТел
104,09:40:41,32.97,0.07000000000000028,6,19754,бРел
105,09:40:58,32.98,0.00999999999999801,1,3298,бТел
106,09:41:05,32.99,0.010000000000005116,1,3299,бРел
107,09:41:16,32.93,-0.060000000000002274,16,52720,бТел
108,09:41:25,32.99,0.09000000000000341,34,112137,бРел
109,09:41:32,32.99,0.0,10,32990,бТел
110,09:41:47,32.99,0.0,14,46186,бТел
111,09:41:58,32.99,0.0,1,3299,бТел
