,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.0,-0.08999999999999986,295,295000,бРел
1,09:30:01,9.98,-0.019999999999999574,106,105791,бТел
2,09:30:05,9.95,-0.030000000000001137,935,931817,бТел
3,09:30:10,9.92,-0.019999999999999574,62,61594,бТел
4,09:30:13,9.92,0.0,117,116064,бТел
5,09:30:19,9.92,-0.019999999999999574,24,23808,бТел
6,09:30:25,9.92,0.0,74,73406,бТел
7,09:30:28,9.91,-0.009999999999999787,95,94232,бТел
8,09:30:35,9.92,0.009999999999999787,531,526754,бРел
9,09:30:40,9.93,0.0,4,3972,бРел
10,09:30:46,9.93,0.0,66,65512,бТел
11,09:30:49,9.94,0.009999999999999787,45,44695,бРел
12,09:30:55,9.94,0.009999999999999787,2,1988,бРел
13,09:30:58,9.96,0.02000000000000135,127,126314,бРел
14,09:31:05,9.96,0.02000000000000135,6,5968,бРел
15,09:31:11,9.97,-0.009999999999999787,24,24167,жпптел
16,09:31:13,9.97,0.0,7,6979,бТел
17,09:31:19,9.96,-0.009999999999999787,81,80831,бТел
18,09:31:23,9.96,0.0,2,1992,бТел
19,09:31:28,9.96,0.0,27,26892,бРел
20,09:31:35,9.96,0.02000000000000135,114,113486,бРел
21,09:31:41,9.95,0.0,3,2985,бТел
22,09:31:43,9.96,0.010000000000001563,50,49800,бРел
23,09:31:49,9.95,0.0,10,9955,бТел
24,09:31:55,9.96,0.010000000000001563,30,29871,бРел
25,09:31:58,9.96,0.0,63,62746,бРел
26,09:32:05,9.95,-0.010000000000001563,4,3980,бТел
27,09:32:10,9.96,0.0,1,996,жпптел
28,09:32:13,9.96,0.0,58,57780,бТел
29,09:32:19,9.96,0.010000000000001563,15,14936,бРел
30,09:32:23,9.95,-0.010000000000001563,20,19910,бТел
31,09:32:28,9.96,0.010000000000001563,70,69720,бРел
32,09:32:35,9.96,0.0,38,37848,бТел
33,09:32:46,9.96,0.0,52,51812,бТел
34,09:32:49,9.96,0.0,3,2988,бТел
35,09:32:58,9.97,0.0,20,19940,бРел
36,09:33:05,9.97,0.0,54,53834,бРел
37,09:33:19,9.98,0.009999999999999787,14,13968,бРел
38,09:33:25,9.97,-0.009999999999999787,50,49850,бТел
39,09:33:31,9.96,-0.009999999999999787,138,137491,бТел
40,09:33:35,9.95,-0.010000000000001563,46,45790,бТел
41,09:33:40,9.95,0.0,81,80595,бТел
42,09:33:43,9.95,0.0,142,141340,бТел
43,09:33:49,9.94,-0.009999999999999787,4,3976,бТел
44,09:33:55,9.95,0.009999999999999787,6,5970,бРел
45,09:34:01,9.95,0.0,39,38805,бРел
46,09:34:05,9.95,0.0,64,63680,бТел
47,09:34:10,9.96,0.0,107,106572,бРел
48,09:34:16,9.95,-0.010000000000001563,4,3980,бТел
49,09:34:19,9.95,0.0,10,9950,бТел
50,09:34:25,9.94,-0.02000000000000135,159,158046,бТел
51,09:34:28,9.96,0.02000000000000135,49,48766,бРел
52,09:34:35,9.95,0.0,13,12935,бТел
53,09:34:40,9.96,0.010000000000001563,12,11952,бРел
54,09:34:43,9.96,0.0,24,23904,бРел
55,09:34:49,9.95,-0.010000000000001563,35,35502,бТел
56,09:34:53,9.94,-0.009999999999999787,134,133568,бТел
57,09:34:58,9.94,0.0,1,994,бТел
58,09:35:05,9.94,0.0,19,18900,бТел
59,09:35:10,9.95,0.0,64,64357,бРел
60,09:35:13,9.96,0.010000000000001563,182,181272,бРел
61,09:35:19,9.98,0.009999999999999787,3,2994,бРел
62,09:35:23,9.99,0.009999999999999787,1,999,бРел
