,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.75,0.19000000000000128,321,890775.0,бРел
1,09:30:03,27.74,-0.010000000000001563,115,318906.0,бТел
2,09:30:06,27.74,0.0,75,207933.0,бРел
3,09:30:09,27.55,-0.18999999999999773,10,27582.0,бТел
4,09:30:12,27.7,0.14999999999999858,12,33252.0,жпптел
5,09:30:15,27.55,-0.14999999999999858,2,5510.0,бТел
6,09:30:18,27.55,0.0,3,8265.0,жпптел
7,09:30:21,27.55,0.0,13,35814.0,бРел
8,09:30:24,27.63,0.0799999999999983,13,35855.0,бРел
9,09:30:27,27.55,-0.0799999999999983,7,19285.0,бТел
10,09:30:33,27.55,0.0,13,35810.0,жпптел
11,09:30:42,27.55,0.0,2,5510.0,бТел
12,09:30:45,27.61,0.05999999999999872,17,46911.0,бРел
13,09:30:48,27.55,-0.05999999999999872,35,96425.0,бТел
14,09:30:51,27.55,0.0,19,52336.0,бРел
15,09:30:54,27.54,-0.010000000000001563,29,79790.0,бТел
16,09:30:57,27.46,-0.0799999999999983,11,30231.0,жпптел
17,09:31:03,27.45,-0.010000000000001563,40,109845.0,бТел
18,09:31:06,27.44,-0.00999999999999801,1,2744.0,бТел
19,09:31:09,27.43,-0.010000000000001563,20,54883.0,бТел
20,09:31:12,27.43,0.0,38,104260.0,бТел
21,09:31:15,27.44,0.010000000000001563,184,504955.0,бРел
22,09:31:18,27.43,-0.010000000000001563,117,321009.0,бТел
23,09:31:21,27.44,0.010000000000001563,1,2744.0,жпптел
24,09:31:24,27.44,0.0,9,24716.0,бТел
25,09:31:27,27.45,0.00999999999999801,7,19233.0,жпптел
26,09:31:30,27.43,-0.019999999999999574,19,52125.0,бТел
27,09:31:33,27.45,0.019999999999999574,26,71389.0,жпптел
28,09:31:45,27.44,-0.00999999999999801,9,24716.0,бТел
29,09:31:48,27.44,0.0,2,5488.0,бТел
30,09:31:51,27.44,0.0,51,139968.0,бТел
31,09:31:54,27.44,0.0,3,8232.0,бРел
32,09:31:57,27.43,-0.010000000000001563,60,164597.0,бТел
33,09:32:00,27.43,0.0,1,2743.0,бТел
34,09:32:03,27.43,0.0,5,13719.0,бТел
35,09:32:06,27.43,0.0,2,5486.0,бТел
36,09:32:09,27.41,-0.019999999999999574,79,216675.0,бТел
37,09:32:12,27.43,0.019999999999999574,34,93193.0,бРел
38,09:32:18,27.33,-0.10000000000000142,14,38262.0,бТел
39,09:32:21,27.34,0.010000000000001563,20,54669.0,жпптел
40,09:32:24,27.38,0.03999999999999915,4,10952.0,бРел
