,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.7,-0.019999999999999574,64,30080,бРел
1,09:30:03,4.7,0.0,7,3290,бТел
2,09:30:09,4.71,0.0,1,471,бРел
3,09:30:44,4.71,0.0,1,471,бРел
4,09:31:11,4.71,0.0,10,4710,бРел
5,09:31:20,4.71,0.0,1,471,бРел
6,09:32:05,4.71,0.0,1,471,бРел
7,09:32:13,4.7,-0.009999999999999787,5,2350,бТел
8,09:32:43,4.7,0.0,2,940,бТел
9,09:32:50,4.72,0.009999999999999787,19,8963,бРел
10,09:32:59,4.72,0.0,4,1888,бРел
11,09:33:05,4.72,0.0,1,472,бТел
12,09:33:09,4.73,0.010000000000000675,27,12768,бРел
13,09:33:13,4.73,0.0,16,7568,бТел
14,09:33:31,4.73,0.0,2,946,бТел
15,09:34:02,4.73,0.0,11,5203,бРел
16,09:34:05,4.73,0.0,4,1892,бРел
17,09:34:11,4.73,0.0,1,473,бРел
18,09:34:51,4.73,0.0,1,473,бРел
19,09:35:30,4.73,0.0,100,47300,бРел
20,09:35:47,4.73,0.0,1,473,бРел
21,09:35:59,4.73,0.0,1,473,бРел
22,09:36:39,4.72,-0.010000000000000675,1,472,бТел
23,09:37:05,4.73,0.010000000000000675,22,10385,бРел
24,09:37:09,4.73,0.0,1,473,бРел
25,09:38:08,4.73,0.0,1,473,бРел
26,09:38:59,4.72,-0.010000000000000675,40,18880,бТел
27,09:39:11,4.73,0.010000000000000675,1,473,бРел
28,09:39:25,4.72,-0.010000000000000675,4,1888,бТел
29,09:39:56,4.73,0.010000000000000675,3,1419,бРел
30,09:40:23,4.72,-0.010000000000000675,42,19824,бТел
31,09:40:29,4.73,0.010000000000000675,1,473,бРел
32,09:41:05,4.73,0.0,1,473,бРел
33,09:41:19,4.73,0.0,27,12771,бРел
34,09:41:27,4.72,-0.010000000000000675,50,23600,бТел
35,09:41:29,4.73,0.010000000000000675,1,473,бРел
36,09:41:59,4.72,-0.010000000000000675,21,9912,бТел
37,09:42:29,4.72,0.0,1,472,бРел
38,09:43:47,4.72,0.0,1,472,бРел
39,09:43:51,4.7,-0.019999999999999574,182,85540,бТел
40,09:43:53,4.7,0.0,19,8930,бРел
41,09:43:59,4.7,0.0,1,470,бРел
42,09:44:05,4.7,0.0,1,470,бРел
43,09:44:08,4.7,0.0,23,10810,бРел
44,09:44:16,4.7,0.0,60,28200,бРел
45,09:44:18,4.7,0.0,15,7050,бРел
46,09:44:23,4.7,0.0,8,3760,бРел
47,09:46:32,4.71,0.009999999999999787,1,471,бРел
48,09:48:36,4.7,-0.009999999999999787,20,9400,бТел
49,09:52:38,4.71,0.009999999999999787,8,3768,бРел
50,09:52:43,4.71,0.0,2,942,бРел
51,09:53:56,4.71,0.0,3,1413,бРел
52,09:54:38,4.71,0.0,6,2826,бРел
53,09:57:06,4.71,0.0,4,1884,бРел
54,09:58:52,4.71,0.0,10,4710,бРел
55,09:58:55,4.71,0.0,2,942,бРел
56,10:01:20,4.71,0.0,1,471,бРел
57,10:01:23,4.71,0.0,1,471,бРел
58,10:01:38,4.71,0.0,1,471,бРел
59,10:01:54,4.71,0.0,1,471,бРел
60,10:02:08,4.71,0.0,1,471,бРел
61,10:02:24,4.71,0.0,1,471,бРел
62,10:02:30,4.71,0.0,1,471,бРел
63,10:02:38,4.71,0.0,1,471,бРел
64,10:02:44,4.71,0.0,1,471,бРел
65,10:02:54,4.71,0.0,1,471,бРел
66,10:03:08,4.71,0.0,1,471,бРел
67,10:03:24,4.71,0.0,1,471,бРел
68,10:03:38,4.71,0.0,1,471,бРел
69,10:03:54,4.71,0.0,1,471,бРел
70,10:04:08,4.71,0.0,1,471,бРел
71,10:04:24,4.71,0.0,1,471,бРел
72,10:04:38,4.71,0.0,1,471,бРел
73,10:04:54,4.71,0.0,1,471,бРел
74,10:05:08,4.71,0.0,1,471,бРел
75,10:05:40,4.71,0.0,1,471,бРел
76,10:05:43,4.71,0.0,1,471,бРел
77,10:06:00,4.71,0.0,2,942,бРел
78,10:06:14,4.71,0.0,1,471,бРел
79,10:06:18,4.71,0.0,1,471,бРел
80,10:06:29,4.71,0.0,1,471,бРел
81,10:06:44,4.71,0.0,1,471,бРел
82,10:06:48,4.71,0.0,1,471,бРел
83,10:07:00,4.71,0.0,1,471,бРел
84,10:07:16,4.71,0.0,1,471,бРел
85,10:07:18,4.71,0.0,1,471,бРел
86,10:07:30,4.71,0.0,1,471,бРел
87,10:07:40,4.7,-0.009999999999999787,25,11750,бТел
88,10:07:44,4.71,0.009999999999999787,5,2355,бРел
89,10:07:48,4.71,0.0,5,2355,бРел
90,10:08:00,4.71,0.0,7,3300,бТел
91,10:08:04,4.72,0.009999999999999787,4,1887,бРел
92,10:08:16,4.72,0.0,2,944,бРел
93,10:08:18,4.72,0.0,2,944,бРел
94,10:08:32,4.72,0.0,2,944,бРел
95,10:08:53,4.71,-0.009999999999999787,0,9,бТел
96,10:09:00,4.72,0.009999999999999787,1,472,бРел
97,10:09:17,4.72,0.0,1,472,бРел
98,10:09:20,4.72,0.0,1,472,бРел
99,10:09:34,4.72,0.0,1,472,бРел
100,10:09:48,4.72,0.0,1,472,бРел
101,10:10:04,4.72,0.0,1,472,бРел
102,10:10:20,4.72,0.0,2,944,бРел
103,10:10:32,4.72,0.0,1,472,бРел
104,10:10:37,4.72,0.0,1,472,бРел
105,10:10:42,4.72,0.0,4,1888,бРел
106,10:10:49,4.72,0.0,1,472,бРел
107,10:11:05,4.72,0.0,1,472,бРел
108,10:11:17,4.72,0.0,1,472,бРел
109,10:11:20,4.72,0.0,1,472,бРел
110,10:11:32,4.72,0.0,1,472,бРел
111,10:11:37,4.72,0.0,1,472,бРел
112,10:11:50,4.72,0.0,2,944,бРел
113,10:12:02,4.72,0.0,1,472,бРел
114,10:12:08,4.72,0.0,1,472,бРел
115,10:12:18,4.72,0.0,1,472,бРел
116,10:12:32,4.72,0.0,1,472,бРел
117,10:12:37,4.72,0.0,1,472,бРел
118,10:12:42,4.72,0.0,227,107144,бРел
119,10:12:48,4.73,0.010000000000000675,35,16555,бРел
120,10:12:56,4.73,0.0,1,473,бРел
121,10:12:59,4.73,0.0,1,473,бРел
122,10:13:04,4.73,0.0,13,6149,бРел
123,10:13:08,4.73,0.0,4,1892,бРел
124,10:13:20,4.73,0.0,8,3784,бРел
125,10:13:34,4.73,0.0,2,946,бРел
126,10:13:38,4.73,0.0,9,4257,бРел
127,10:13:50,4.73,0.0,4,1892,бРел
128,10:14:02,4.73,0.0,1,473,бРел
129,10:14:07,4.73,0.0,1,473,бРел
130,10:14:18,4.73,0.0,1,473,бРел
131,10:14:30,4.72,-0.010000000000000675,65,30680,бТел
132,10:14:34,4.73,0.010000000000000675,1,473,бРел
133,10:14:48,4.73,0.0,12,5676,бРел
134,10:15:03,4.73,0.0,3,1419,бРел
135,10:15:18,4.73,0.0,1,473,бРел
136,10:15:33,4.73,0.0,1,473,бРел
137,10:15:42,4.73,0.0,1,473,бРел
138,10:15:45,4.73,0.0,1,473,бРел
139,10:15:51,4.72,-0.010000000000000675,10,4720,бТел
140,10:16:00,4.74,0.020000000000000462,218,103117,бРел
141,10:16:07,4.74,0.0,35,16590,бРел
142,10:16:09,4.74,0.0,202,95748,бРел
143,10:16:20,4.74,0.0,36,17064,бРел
144,10:16:37,4.75,0.009999999999999787,6,2850,бРел
145,10:16:51,4.74,-0.009999999999999787,1,474,бРел
146,10:17:09,4.74,0.0,1,474,бРел
147,10:17:24,4.74,0.0,1,474,бРел
148,10:17:39,4.74,0.0,1,474,бРел
149,10:17:54,4.74,0.0,11,5214,бРел
150,10:18:09,4.74,0.0,2,948,бРел
151,10:18:24,4.74,0.0,1,474,бРел
152,10:18:39,4.74,0.0,1,474,бРел
153,10:18:54,4.74,0.0,1,474,бРел
154,10:19:09,4.74,0.0,1,474,бРел
155,10:19:24,4.74,0.0,1,474,бРел
156,10:19:30,4.74,0.0,49,23226,бРел
157,10:19:39,4.74,0.0,5,2370,бРел
158,10:19:54,4.75,0.009999999999999787,1,475,бРел
159,10:20:07,4.74,-0.009999999999999787,13,6162,бТел
160,10:20:09,4.74,0.0,14,6637,бТел
161,10:20:13,4.74,0.0,11,5214,бТел
162,10:20:24,4.75,0.009999999999999787,6,2850,бРел
163,10:20:39,4.75,0.0,1,475,бРел
164,10:20:54,4.75,0.0,1,475,бРел
165,10:21:09,4.75,0.0,1,475,бРел
166,10:21:24,4.75,0.0,1,475,бРел
167,10:21:39,4.75,0.009999999999999787,4,1900,бРел
168,10:21:54,4.75,0.0,1,475,бРел
169,10:22:00,4.75,0.0,21,9975,бРел
