,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.84,-0.020000000000000462,202,117968,бРел
1,09:30:04,5.8,-0.040000000000000036,46,26680,бТел
2,09:30:08,5.8,0.0,16,9280,бТел
3,09:30:14,5.8,0.0,43,24940,бТел
4,09:30:18,5.8,0.0,3,1740,бРел
5,09:30:24,5.78,-0.019999999999999574,32,18496,бТел
6,09:30:30,5.78,0.0,49,28327,бТел
7,09:30:32,5.77,-0.010000000000000675,5,2885,бТел
8,09:30:38,5.77,0.0,1,577,бТел
9,09:30:42,5.76,-0.009999999999999787,3,1729,бТел
10,09:30:56,5.76,-0.009999999999999787,2,1151,бРел
11,09:30:59,5.76,0.0,8,4608,бРел
12,09:31:02,5.71,-0.04999999999999982,308,176136,бТел
13,09:31:08,5.76,0.04999999999999982,10,5760,бРел
14,09:31:12,5.75,-0.009999999999999787,2,1150,жпптел
15,09:31:18,5.75,0.0,1,575,бРел
16,09:31:24,5.75,0.0,2,1150,бРел
17,09:31:30,5.71,-0.03000000000000025,247,141223,бТел
18,09:31:38,5.73,0.020000000000000462,6,3438,бРел
19,09:31:42,5.73,0.0,10,5730,бРел
20,09:31:48,5.72,-0.010000000000000675,30,17160,бТел
21,09:31:55,5.72,0.0,433,247276,бРел
22,09:32:00,5.72,0.0,12,6864,бРел
23,09:32:04,5.72,0.0,21,12012,бРел
24,09:32:10,5.72,0.0,27,15444,бРел
25,09:32:12,5.72,0.0,14,8008,бРел
26,09:32:18,5.72,0.0,46,26312,бТел
27,09:32:38,5.74,0.020000000000000462,19,10906,бРел
28,09:32:48,5.74,0.0,17,9758,бРел
29,09:32:58,5.74,-0.009999999999999787,23,13202,бРел
30,09:33:04,5.75,0.0,177,101431,бРел
31,09:33:08,5.73,-0.019999999999999574,100,57321,бТел
32,09:33:13,5.75,0.019999999999999574,19,10925,жпптел
33,09:33:18,5.76,0.009999999999999787,9,5184,бРел
34,09:33:26,5.76,0.0,5,2880,бРел
