,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,2.82,0.0,75,21150,бРел
1,09:30:04,2.83,0.010000000000000231,320,90509,бРел
2,09:30:08,2.83,0.0,40,11320,бРел
3,09:30:13,2.83,0.0,56,15828,бРел
4,09:30:18,2.83,0.0,6,1698,бРел
5,09:30:26,2.83,0.0,4,1132,бРел
6,09:30:30,2.83,0.0,3,849,бРел
7,09:30:32,2.83,0.0,28,7904,бРел
8,09:30:38,2.83,0.0,5,1415,бРел
9,09:30:42,2.83,0.0,9,2547,бРел
10,09:31:06,2.83,0.0,1,283,бРел
11,09:31:14,2.82,-0.010000000000000231,158,44556,бТел
12,09:32:02,2.82,0.0,3,846,бТел
13,09:32:44,2.83,0.010000000000000231,4,1132,бРел
14,09:32:48,2.82,-0.010000000000000231,10,2820,бТел
15,09:32:56,2.82,0.0,207,58625,бТел
16,09:33:06,2.83,0.010000000000000231,94,26602,бРел
17,09:33:08,2.83,0.0,26,7358,бРел
18,09:33:13,2.83,0.0,7,1981,бРел
19,09:33:18,2.83,0.0,3,849,бРел
20,09:33:24,2.83,0.0,17,4811,бРел
21,09:33:42,2.83,0.0,460,130180,бРел
22,09:34:04,2.83,0.0,10,2830,бРел
23,09:34:14,2.83,0.0,2,566,бРел
24,09:34:36,2.82,-0.010000000000000231,19,5358,бТел
25,09:34:43,2.82,0.0,77,21714,бТел
26,09:34:48,2.83,0.010000000000000231,20,5660,бРел
27,09:34:54,2.83,0.0,4,1132,бРел
28,09:35:06,2.83,0.0,1,283,бРел
29,09:35:08,2.83,0.0,1,283,бРел
30,09:35:34,2.83,0.0,15,4245,бРел
31,09:35:42,2.83,0.0,34,9592,бРел
32,09:35:48,2.83,0.0,7,1981,бРел
33,09:35:57,2.82,-0.010000000000000231,8,2256,бТел
34,09:36:02,2.83,0.010000000000000231,7,1981,бРел
35,09:36:13,2.83,0.0,2,566,бРел
36,09:36:18,2.82,-0.010000000000000231,73,20586,бТел
37,09:36:27,2.83,0.010000000000000231,15,4245,бРел
38,09:36:39,2.83,0.0,3,849,бРел
39,09:36:48,2.83,0.0,1,283,бРел
40,09:36:57,2.83,0.0,1,283,бРел
41,09:37:06,2.83,0.0,5,1415,бРел
42,09:37:09,2.83,0.0,1,283,бРел
43,09:37:13,2.82,-0.010000000000000231,29,8178,бТел
44,09:37:18,2.83,0.010000000000000231,15,4237,бРел
45,09:37:27,2.83,0.0,14,3962,бРел
46,09:37:33,2.82,-0.010000000000000231,356,100423,бТел
47,09:37:37,2.82,0.0,11,3104,бТел
48,09:37:43,2.82,-0.010000000000000231,9,2538,бТел
49,09:37:48,2.83,0.010000000000000231,14,3962,бРел
50,09:37:54,2.82,-0.010000000000000231,471,133113,бТел
51,09:37:57,2.82,0.0,17,4794,бТел
52,09:38:43,2.83,0.010000000000000231,20,5660,бРел
53,09:39:27,2.82,0.0,1,282,бТел
54,09:39:36,2.82,0.0,7,1974,бТел
55,09:39:39,2.82,0.0,120,33840,бТел
56,09:39:51,2.83,0.010000000000000231,1,283,бРел
57,09:40:03,2.83,0.0,1,283,бРел
58,09:40:21,2.83,0.0,51,14433,бРел
59,09:40:33,2.83,0.0,1,283,бРел
60,09:40:45,2.82,-0.010000000000000231,57,16074,бТел
61,09:40:51,2.83,0.010000000000000231,1,283,бРел
62,09:40:57,2.82,-0.010000000000000231,36,10154,бТел
63,09:41:09,2.83,0.010000000000000231,1,283,бРел
64,09:41:13,2.82,-0.010000000000000231,68,19176,бТел
65,09:41:18,2.82,0.0,4,1128,бТел
66,09:41:24,2.82,0.0,2,564,бТел
67,09:41:27,2.82,0.0,2,564,бТел
68,09:41:33,2.82,0.0,93,26226,бТел
69,09:41:39,2.83,0.010000000000000231,1,283,бРел
70,09:41:51,2.83,0.0,1,283,бРел
71,09:42:09,2.83,0.0,2,565,бРел
72,09:42:13,2.83,0.0,43,12169,бРел
73,09:42:21,2.83,0.0,1,283,бРел
74,09:42:24,2.82,-0.010000000000000231,100,28200,бТел
