,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,44.01,-0.14999999999999858,117,514917,бРел
1,09:30:03,44.01,0.0,82,361002,бТел
2,09:30:09,44.02,0.010000000000005116,17,74822,бРел
3,09:30:18,44.08,0.04999999999999716,4,17628,бРел
4,09:30:23,44.04,-0.03999999999999915,1,4404,бТел
5,09:30:29,44.1,0.020000000000003126,6,26460,жпптел
6,09:30:33,44.12,0.01999999999999602,15,66172,жпптел
7,09:30:39,44.15,0.01999999999999602,4,17660,бРел
8,09:30:44,44.17,0.010000000000005116,24,105994,бРел
9,09:30:50,44.17,0.0,6,26500,бРел
10,09:30:53,44.19,0.01999999999999602,5,22095,бРел
11,09:30:59,44.19,0.0,6,26514,бТел
12,09:31:05,44.2,0.010000000000005116,7,30940,бРел
13,09:31:08,44.2,0.0,37,163540,бРел
14,09:31:15,44.22,0.01999999999999602,22,97246,бРел
15,09:31:20,44.2,-0.00999999999999801,10,44200,бТел
16,09:31:23,44.26,0.05999999999999517,3,13270,бРел
17,09:31:29,44.24,0.03999999999999915,52,230030,жпптел
18,09:31:33,44.22,-0.020000000000003126,22,97283,жпптел
19,09:31:38,44.22,0.00999999999999801,2,8844,бРел
20,09:31:44,44.22,0.0,1,4422,бРел
21,09:31:50,44.21,-0.00999999999999801,33,145894,бТел
22,09:31:53,44.17,-0.03999999999999915,23,101638,бТел
23,09:31:59,44.15,-0.020000000000003126,6,26495,бТел
24,09:32:05,44.16,0.00999999999999801,7,30912,бРел
25,09:32:09,44.18,0.020000000000003126,9,39762,бТел
26,09:32:18,44.18,0.0,60,264983,бРел
27,09:32:23,44.13,0.0,5,22065,бТел
28,09:32:29,44.19,0.07000000000000028,16,70684,бРел
29,09:32:36,44.19,-0.010000000000005116,4,17676,жпптел
30,09:32:38,44.15,-0.03999999999999915,6,26494,бТел
31,09:32:43,44.18,0.030000000000001137,8,35344,бРел
32,09:32:57,44.13,-0.04999999999999716,16,70609,бТел
33,09:33:03,44.13,0.0,2,8826,бТел
34,09:33:09,44.14,0.00999999999999801,6,26484,бРел
35,09:33:14,44.13,-0.00999999999999801,2,8826,бТел
36,09:33:20,44.14,-0.00999999999999801,24,105926,бТел
37,09:33:24,44.14,0.0,33,145663,бТел
38,09:33:29,44.12,-0.010000000000005116,12,52953,бТел
39,09:33:33,44.11,-0.00999999999999801,2,8822,бТел
40,09:33:38,44.13,0.010000000000005116,9,39712,бРел
41,09:33:45,44.1,0.00999999999999801,1,4410,бРел
42,09:33:50,44.08,-0.020000000000003126,11,48498,бТел
43,09:33:53,44.1,0.020000000000003126,4,17637,бРел
44,09:34:01,44.04,0.00999999999999801,1,4404,бТел
45,09:34:05,44.02,-0.00999999999999801,20,88160,бТел
46,09:34:09,44.1,0.0799999999999983,2,8820,бРел
47,09:34:17,44.12,0.01999999999999602,12,52918,бРел
48,09:34:29,44.12,0.0,7,30884,бРел
49,09:34:35,44.12,0.0,1,4412,бТел
50,09:34:39,44.13,0.010000000000005116,16,70595,бРел
51,09:34:49,44.1,0.00999999999999801,13,57330,бРел
52,09:34:53,44.15,0.05999999999999517,16,70626,бРел
53,09:35:05,44.09,0.0,7,30867,бТел
54,09:35:08,44.09,0.0,17,75004,бТел
55,09:35:17,44.14,0.04999999999999716,1,4414,бРел
56,09:35:23,44.14,0.0,8,35295,бРел
57,09:35:30,44.14,0.0,1,4414,бРел
58,09:35:35,44.1,-0.03999999999999915,20,88200,бТел
59,09:35:47,44.1,0.0,8,35292,бТел
60,09:35:55,44.1,0.0,6,26460,бТел
61,09:35:59,44.13,0.030000000000001137,1,4413,бРел
62,09:36:05,44.14,0.00999999999999801,10,44139,бРел
63,09:36:09,44.12,-0.020000000000003126,5,22062,бТел
64,09:36:17,44.12,0.0,6,26472,бТел
65,09:36:21,44.14,0.020000000000003126,3,13242,бРел
66,09:36:26,44.13,-0.00999999999999801,41,180935,бТел
67,09:36:29,44.13,0.0,12,52957,бТел
68,09:36:33,44.13,0.0,3,13239,бТел
69,09:36:39,44.14,0.00999999999999801,50,220700,бРел
70,09:36:44,44.13,0.0,6,26476,бРел
71,09:36:50,44.13,0.0,15,66195,бТел
72,09:36:53,44.13,0.0,13,57369,бТел
73,09:37:02,44.13,0.0,10,44130,бТел
74,09:37:11,44.13,0.0,2,8826,бТел
75,09:37:20,44.14,0.00999999999999801,27,119153,бРел
76,09:37:26,44.2,0.060000000000002274,65,286961,бРел
77,09:37:29,44.13,-0.07000000000000028,5,22065,бТел
78,09:37:35,44.13,0.0,7,30897,бТел
79,09:37:48,44.13,0.0,3,13239,бТел
80,09:38:02,44.14,0.00999999999999801,21,92694,бРел
81,09:38:06,44.14,0.0,16,70644,бРел
82,09:38:08,44.14,0.0,9,39726,бРел
83,09:38:14,44.14,0.00999999999999801,4,17656,бРел
84,09:38:20,44.12,0.0,24,105903,бТел
85,09:38:26,44.12,0.0,4,17648,бТел
86,09:38:29,44.11,-0.00999999999999801,10,44110,бТел
87,09:38:37,44.11,0.00999999999999801,32,141121,бРел
88,09:38:38,44.1,-0.00999999999999801,41,180810,бТел
89,09:38:44,44.09,-0.00999999999999801,20,88180,бТел
90,09:38:53,44.05,-0.04000000000000625,3,13215,бТел
91,09:38:59,44.13,0.0800000000000054,315,1390095,бРел
92,09:39:03,44.08,-0.05000000000000426,6,26448,жпптел
93,09:39:08,44.05,-0.030000000000001137,1,4405,бТел
94,09:39:14,44.07,0.020000000000003126,7,30849,бРел
95,09:39:20,44.05,0.0,16,70480,бТел
96,09:39:29,44.07,0.020000000000003126,2,8814,бРел
97,09:39:44,44.08,0.00999999999999801,2,8816,бРел
98,09:39:53,44.07,0.0,7,30850,бТел
99,09:40:02,44.08,0.00999999999999801,15,66117,бРел
100,09:40:05,44.07,-0.00999999999999801,34,149838,бТел
101,09:40:14,44.07,0.0,1,4407,бРел
102,09:40:20,44.08,0.00999999999999801,2,8816,бРел
103,09:40:23,44.08,0.0,1,4408,бРел
104,09:40:29,44.11,0.04999999999999716,11,48491,бРел
105,09:40:35,44.11,-0.00999999999999801,3,13227,бРел
106,09:40:38,44.08,-0.030000000000001137,1,4408,бТел
107,09:40:44,44.12,0.0,6,26472,бРел
108,09:40:51,44.13,0.010000000000005116,13,57369,бРел
109,09:40:56,44.12,-0.010000000000005116,473,2087348,бТел
110,09:41:01,44.13,0.010000000000005116,47,207409,бРел
111,09:41:05,44.19,0.00999999999999801,6,26514,бРел
112,09:41:08,44.14,-0.04999999999999716,6,26496,бТел
113,09:41:14,44.19,-0.010000000000005116,17,75138,бТел
114,09:41:19,44.2,0.010000000000005116,2,8840,бРел
115,09:41:23,44.2,-0.01999999999999602,2,8840,бТел
116,09:41:29,44.2,0.0,2,8840,бРел
117,09:41:35,44.19,0.0,4,17676,бТел
118,09:41:38,44.19,0.0,18,79544,бТел
119,09:42:03,44.15,-0.03999999999999915,15,66229,бТел
120,09:42:08,44.16,-0.030000000000001137,22,97215,бТел
121,09:42:14,44.19,-0.010000000000005116,6,26515,бТел
122,09:42:23,44.2,0.05000000000000426,10,44200,бРел
123,09:42:35,44.19,-0.010000000000005116,3,13257,бТел
124,09:42:41,44.19,0.0,13,57447,бТел
125,09:42:47,44.22,0.030000000000001137,11,48635,бРел
126,09:42:50,44.19,-0.030000000000001137,13,57447,бТел
127,09:42:54,44.19,0.0,1,4419,бТел
