,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.42,-0.05000000000000071,6009,5661090.3,бРел
1,09:30:06,9.45,0.02999999999999936,1899,1797630.4500000002,бРел
2,09:30:09,9.45,0.0,2666,2521622.380000001,бТел
3,09:30:12,9.45,0.0,132,124911.0,бТел
4,09:30:15,9.52,0.07000000000000028,1360,1290901.4899999984,бРел
5,09:30:18,9.43,-0.08999999999999986,316,299768.91000000015,бТел
6,09:30:21,9.45,0.019999999999999574,443,418766.18000000156,бТел
7,09:30:24,9.48,0.030000000000001137,101,95831.0,бРел
8,09:30:27,9.48,0.0,78,74122.0,бТел
9,09:30:30,9.45,-0.030000000000001137,223,211081.0,бТел
10,09:30:33,9.48,0.030000000000001137,164,155798.0,жпптел
11,09:30:36,9.48,0.0,384,364553.0,бРел
12,09:30:39,9.46,-0.019999999999999574,304,288199.0,бТел
13,09:30:42,9.46,0.0,162,153564.0,бТел
14,09:30:45,9.48,0.019999999999999574,71,67346.0,жпптел
15,09:30:48,9.46,-0.019999999999999574,232,219862.0,бТел
16,09:30:54,9.48,0.019999999999999574,176,167021.0,жпптел
17,09:30:57,9.5,0.019999999999999574,1970,1865636.0,бРел
18,09:31:00,9.48,-0.019999999999999574,110,104447.0,жпптел
19,09:31:03,9.48,0.0,361,342693.0,бТел
20,09:31:06,9.48,0.0,1520,1441327.0,бРел
21,09:31:09,9.48,0.0,821,776551.0,бРел
22,09:31:12,9.47,-0.009999999999999787,574,544305.0,жпптел
23,09:31:15,9.46,-0.009999999999999787,551,522507.0,бТел
24,09:31:18,9.48,0.019999999999999574,300,284479.0,бРел
25,09:31:21,9.48,0.0,138,130855.0,жпптел
26,09:31:24,9.52,0.03999999999999915,756,718426.0,бРел
27,09:31:27,9.47,-0.049999999999998934,239,227115.0,бТел
28,09:31:30,9.5,0.02999999999999936,384,366041.0,жпптел
29,09:31:33,9.47,-0.02999999999999936,123,116702.0,бТел
30,09:31:36,9.5,0.02999999999999936,205,195474.0,бРел
31,09:31:39,9.53,0.02999999999999936,186,176993.0,бРел
32,09:31:42,9.5,-0.02999999999999936,143,135982.0,бТел
33,09:31:45,9.53,0.02999999999999936,388,368987.0,бРел
34,09:31:51,9.5,-0.02999999999999936,285,272012.0,жпптел
35,09:31:54,9.52,0.019999999999999574,129,123042.0,бРел
36,09:31:57,9.55,0.030000000000001137,230,219197.0,бРел
37,09:32:00,9.56,0.009999999999999787,20,19102.0,бРел
38,09:32:03,9.53,-0.030000000000001137,915,872392.0,бТел
39,09:32:06,9.53,0.0,518,493650.0,бРел
40,09:32:09,9.5,-0.02999999999999936,367,348824.0,бТел
41,09:32:12,9.53,0.02999999999999936,774,736589.0,бРел
42,09:32:15,9.52,-0.009999999999999787,355,337731.0,бРел
43,09:32:18,9.5,-0.019999999999999574,161,153066.0,жпптел
44,09:32:21,9.48,-0.019999999999999574,72,68320.0,бТел
45,09:32:24,9.48,0.0,53,50278.0,бТел
46,09:32:27,9.48,0.0,239,226917.0,бТел
47,09:32:30,9.47,-0.009999999999999787,234,222007.0,бТел
48,09:32:33,9.48,0.009999999999999787,48,45460.0,бРел
49,09:32:36,9.48,0.0,54,51190.0,бРел
50,09:32:39,9.47,-0.009999999999999787,167,158198.0,бТел
51,09:32:42,9.48,0.009999999999999787,281,266227.0,бРел
52,09:32:45,9.47,-0.009999999999999787,662,626966.0,бТел
53,09:32:51,9.47,0.0,80,75699.0,бРел
54,09:32:54,9.48,0.009999999999999787,186,176302.0,бРел
55,09:32:57,9.47,-0.009999999999999787,216,204750.0,бТел
56,09:33:00,9.47,0.0,387,366513.0,бТел
57,09:33:03,9.46,-0.009999999999999787,799,757521.0,бТел
58,09:33:06,9.46,0.0,210,198680.0,бТел
59,09:33:09,9.46,0.0,114,107906.0,бТел
60,09:33:12,9.45,-0.010000000000001563,267,252562.0,бТел
61,09:33:15,9.46,0.010000000000001563,72,68112.0,бРел
62,09:33:18,9.45,-0.010000000000001563,103,97412.0,бТел
63,09:33:21,9.45,0.0,117,110565.0,бТел
64,09:33:24,9.45,0.0,366,346054.0,бТел
65,09:33:27,9.44,-0.009999999999999787,224,211639.0,бТел
66,09:33:30,9.44,0.0,28,26459.0,бТел
67,09:33:33,9.43,-0.009999999999999787,75,70771.0,бТел
68,09:33:36,9.43,0.0,36,33948.0,бТел
69,09:33:39,9.43,0.0,296,279270.0,бТел
70,09:33:45,9.43,0.0,315,296848.0,бТел
71,09:33:48,9.42,-0.009999999999999787,66,62207.0,бТел
72,09:33:51,9.43,0.009999999999999787,18,16968.0,бРел
73,09:33:54,9.42,-0.009999999999999787,79,74438.0,бТел
74,09:33:57,9.42,0.0,777,732029.1799999997,бТел
75,09:34:00,9.42,0.0,142,133789.0,бТел
76,09:34:03,9.42,0.0,413,388950.0,бРел
77,09:34:06,9.42,0.0,180,169543.0,бРел
78,09:34:09,9.42,0.0,2529,2376048.719999999,бРел
79,09:34:12,9.41,-0.009999999999999787,206,193856.0,жпптел
80,09:34:15,9.41,0.0,94,88435.0,бРел
81,09:34:18,9.38,-0.02999999999999936,78,73251.0,бТел
82,09:34:21,9.39,0.009999999999999787,69,64745.0,жпптел
83,09:34:24,9.39,0.0,118,110815.0,бРел
84,09:34:27,9.4,0.009999999999999787,18,16920.0,бРел
85,09:34:30,9.4,0.0,273,256313.0,бРел
86,09:34:33,9.4,0.0,203,190762.0,бРел
87,09:34:36,9.42,0.019999999999999574,741,697006.0,бРел
88,09:34:42,9.42,0.0,70,65940.0,бТел
89,09:34:45,9.41,-0.009999999999999787,383,360694.0,бТел
90,09:34:48,9.43,0.019999999999999574,156,147203.0,бРел
91,09:34:51,9.44,0.009999999999999787,147,138576.0,жпптел
92,09:34:54,9.43,-0.009999999999999787,126,118818.0,бРел
93,09:34:57,9.4,-0.02999999999999936,54,50933.0,бТел
94,09:35:00,9.43,0.02999999999999936,20,18860.0,бРел
95,09:35:03,9.44,0.009999999999999787,171,161012.0,бРел
96,09:35:06,9.43,-0.009999999999999787,15,14145.0,бТел
97,09:35:09,9.43,0.0,48,45289.0,бТел
98,09:35:12,9.43,0.0,28,26404.0,бРел
99,09:35:15,9.41,-0.019999999999999574,219,206105.0,бТел
100,09:35:18,9.41,0.0,331,311471.0,бРел
101,09:35:21,9.42,0.009999999999999787,26,24476.0,бРел
102,09:35:24,9.42,0.0,3,2826.0,жпптел
103,09:35:27,9.41,-0.009999999999999787,133,125332.0,бТел
104,09:35:30,9.4,-0.009999999999999787,666,626145.0,бТел
105,09:35:33,9.4,0.0,156,146640.0,бРел
106,09:35:39,9.39,-0.009999999999999787,133,124896.0,бТел
107,09:35:42,9.39,0.0,27,25376.0,бТел
108,09:35:45,9.39,0.0,60,56376.0,бТел
109,09:35:48,9.39,0.0,691,648396.0,бТел
110,09:35:51,9.39,0.0,289,271376.0,бТел
111,09:35:54,9.38,-0.009999999999999787,335,314477.0,бТел
112,09:35:57,9.38,0.0,110,103187.0,бТел
113,09:36:00,9.37,-0.010000000000001563,128,120063.0,бТел
114,09:36:03,9.37,0.0,155,145445.0,бТел
115,09:36:06,9.37,0.0,461,432129.6600000039,бТел
116,09:36:09,9.38,0.010000000000001563,386,361946.1799999997,бРел
117,09:36:12,9.37,-0.010000000000001563,75,70281.0,бТел
118,09:36:15,9.38,0.010000000000001563,271,254958.15999999642,бРел
119,09:36:18,9.39,0.009999999999999787,320,300704.0,бРел
120,09:36:21,9.4,0.009999999999999787,287,269758.0,жпптел
121,09:36:24,9.38,-0.019999999999999574,379,356438.0,бТел
122,09:36:27,9.41,0.02999999999999936,79,74268.0,бРел
123,09:36:30,9.4,-0.009999999999999787,94,88398.0,бТел
124,09:36:33,9.41,0.009999999999999787,291,273824.0,бРел
125,09:36:39,9.42,0.009999999999999787,431,405584.0,бРел
126,09:36:42,9.42,0.0,28,26364.0,бТел
127,09:36:45,9.42,0.0,77,72599.0,бТел
128,09:36:48,9.42,0.0,213,200759.0,бТел
129,09:36:51,9.44,0.019999999999999574,676,637706.0,бРел
130,09:36:54,9.44,0.0,520,490744.0,бРел
131,09:36:57,9.45,0.009999999999999787,228,215149.0,бРел
132,09:37:00,9.45,0.0,91,85981.0,бРел
133,09:37:03,9.45,0.0,10,9450.0,бРел
134,09:37:06,9.45,0.0,130,122842.0,бРел
135,09:37:09,9.45,0.0,184,173830.0,бРел
136,09:37:12,9.45,0.0,13,12283.0,бРел
137,09:37:15,9.44,-0.009999999999999787,216,204025.0,бТел
138,09:37:18,9.43,-0.009999999999999787,234,220747.0,бТел
139,09:37:21,9.44,0.009999999999999787,27,25488.0,жпптел
140,09:37:24,9.43,-0.009999999999999787,386,364060.0,бТел
141,09:37:27,9.43,0.0,343,323553.0,бТел
142,09:37:30,9.43,0.0,11,10373.0,бРел
143,09:37:36,9.42,-0.009999999999999787,146,137654.0,бТел
144,09:37:42,9.42,0.0,198,186519.0,бТел
145,09:37:45,9.43,0.009999999999999787,229,215813.0,бРел
146,09:37:48,9.43,0.0,439,414858.0,бТел
147,09:37:51,9.43,0.0,3294,3103038.0,бТел
148,09:37:54,9.42,-0.009999999999999787,59,55607.0,бТел
149,09:37:57,9.42,0.0,23,21666.0,бРел
150,09:38:00,9.42,0.0,26,24493.0,бРел
151,09:38:03,9.41,-0.009999999999999787,59,55614.0,бТел
152,09:38:06,9.43,0.019999999999999574,93,87650.0,бРел
153,09:38:09,9.43,0.0,111,104673.0,бТел
154,09:38:12,9.42,-0.009999999999999787,23,21665.0,бТел
155,09:38:15,9.42,0.0,38,35813.0,бТел
156,09:38:18,9.41,-0.009999999999999787,31,29193.0,бТел
157,09:38:21,9.42,0.009999999999999787,13,12246.0,бРел
158,09:38:24,9.41,-0.009999999999999787,170,159999.0,бТел
159,09:38:27,9.41,0.0,34,32043.0,бТел
160,09:38:33,9.43,0.019999999999999574,87,81912.0,бРел
161,09:38:36,9.41,-0.019999999999999574,438,412183.0,бТел
162,09:38:39,9.43,0.019999999999999574,88,82893.0,бРел
163,09:38:42,9.41,-0.019999999999999574,12,11292.0,жпптел
164,09:38:45,9.4,-0.009999999999999787,39,36673.0,бТел
165,09:38:48,9.38,-0.019999999999999574,1820,1708470.8400000036,бТел
166,09:38:51,9.42,0.03999999999999915,557,523761.1599999964,бРел
167,09:38:54,9.41,-0.009999999999999787,241,227065.56000000238,бТел
168,09:38:57,9.38,-0.02999999999999936,25,23450.0,бТел
169,09:39:03,9.38,0.0,13,12198.0,бТел
170,09:39:06,9.38,0.0,79,74138.0,бТел
171,09:39:09,9.39,0.009999999999999787,22,20668.0,жпптел
172,09:39:12,9.39,0.0,13,12216.0,бТел
173,09:39:15,9.42,0.02999999999999936,155,145849.1799999997,бРел
174,09:39:18,9.4,-0.019999999999999574,11,10340.0,жпптел
175,09:39:21,9.39,-0.009999999999999787,88,82662.0,бТел
176,09:39:24,9.42,0.02999999999999936,16,15070.0,бРел
177,09:39:30,9.4,-0.019999999999999574,45,42326.0,бТел
178,09:39:33,9.4,0.0,26,24468.0,бТел
179,09:39:36,9.41,0.009999999999999787,38,35733.0,жпптел
180,09:39:39,9.42,0.009999999999999787,54,50808.0,бРел
181,09:39:42,9.4,-0.019999999999999574,45,42300.0,бТел
182,09:39:45,9.4,0.0,224,210580.0,бТел
183,09:39:48,9.39,-0.009999999999999787,167,156936.0,бТел
184,09:39:51,9.4,0.009999999999999787,2,1880.0,бРел
185,09:39:54,9.4,0.0,3,2820.0,бРел
186,09:39:57,9.39,-0.009999999999999787,171,160914.0,бТел
187,09:40:00,9.39,0.0,55,51647.0,бТел
188,09:40:03,9.39,0.0,125,117392.0,бТел
189,09:40:06,9.41,0.019999999999999574,49,46021.0,жпптел
190,09:40:12,9.4,-0.009999999999999787,18,16929.0,бТел
191,09:40:15,9.39,-0.009999999999999787,51,47933.0,бТел
192,09:40:18,9.41,0.019999999999999574,47,44205.0,жпптел
193,09:40:21,9.42,0.009999999999999787,24,22576.0,бРел
194,09:40:27,9.4,-0.019999999999999574,1,940.0,бТел
195,09:40:30,9.39,-0.009999999999999787,101,94916.0,бТел
196,09:40:33,9.4,0.009999999999999787,155,145700.0,бРел
197,09:40:36,9.42,0.019999999999999574,313,295596.4399999976,бРел
198,09:40:39,9.42,0.0,236,222397.0,бТел
199,09:40:42,9.42,0.0,51,48055.0,бТел
200,09:40:45,9.43,0.009999999999999787,168,158481.0,бРел
201,09:40:48,9.43,0.0,60,56633.0,бТел
202,09:40:51,9.45,0.019999999999999574,69,65141.0,бРел
203,09:40:54,9.44,-0.009999999999999787,6,5664.0,жпптел
204,09:40:57,9.44,0.0,1,944.0,бТел
205,09:41:00,9.45,0.009999999999999787,78,73702.0,бРел
206,09:41:03,9.45,0.0,61,57645.0,бРел
207,09:41:06,9.46,0.010000000000001563,3,2838.0,бРел
208,09:41:09,9.46,0.0,54,51074.0,бРел
209,09:41:12,9.45,-0.010000000000001563,368,347835.0,бТел
210,09:41:21,9.46,0.010000000000001563,4,3784.0,бТел
211,09:41:24,9.47,0.009999999999999787,83,78601.0,бРел
212,09:41:27,9.47,0.0,15,14205.0,бТел
213,09:41:30,9.47,0.0,18,17046.0,бТел
214,09:41:33,9.48,0.009999999999999787,12,11376.0,бРел
215,09:41:36,9.49,0.009999999999999787,3,2847.0,бРел
216,09:41:39,9.49,0.0,116,110084.0,бРел
217,09:41:42,9.49,0.0,10,9490.0,бТел
218,09:41:45,9.49,0.0,30,28480.0,бТел
219,09:41:51,9.5,0.009999999999999787,75,71250.0,бРел
220,09:41:54,9.5,0.0,18,17100.0,жпптел
221,09:41:57,9.51,0.009999999999999787,508,482598.0,бРел
222,09:42:00,9.51,0.0,53,50413.0,бТел
223,09:42:03,9.5,-0.009999999999999787,318,302492.0,бТел
224,09:42:06,9.5,0.0,122,116044.0,бТел
225,09:42:09,9.5,0.0,151,143515.0,бТел
226,09:42:12,9.47,-0.02999999999999936,217,205787.0,бТел
227,09:42:15,9.52,0.049999999999998934,332,315435.0,бРел
228,09:42:21,9.49,-0.02999999999999936,227,215277.0,бРел
229,09:42:24,9.49,0.0,42,39858.0,бРел
230,09:42:27,9.49,0.0,31,29419.0,бРел
231,09:42:30,9.49,0.0,157,148900.0,бРел
232,09:42:33,9.48,-0.009999999999999787,371,351600.0,бТел
233,09:42:36,9.5,0.019999999999999574,66,62586.0,бРел
234,09:42:39,9.49,-0.009999999999999787,37,35134.0,бТел
235,09:42:42,9.5,0.009999999999999787,142,134770.0,бРел
236,09:42:45,9.49,-0.009999999999999787,57,54071.0,бТел
237,09:42:48,9.49,0.0,582,552589.0,бРел
238,09:42:51,9.47,-0.019999999999999574,21,19899.0,бТел
239,09:42:54,9.47,0.0,5,4735.0,бТел
240,09:42:57,9.47,0.0,27,25569.0,бРел
241,09:43:00,9.46,-0.009999999999999787,17,16093.0,бТел
242,09:43:03,9.46,0.0,120,113555.0,бТел
243,09:43:06,9.46,0.0,82,77572.0,бРел
244,09:43:09,9.46,0.0,73,68998.0,бРел
245,09:43:12,9.47,0.009999999999999787,357,337906.0,бРел
246,09:43:18,9.47,0.0,11,10417.0,бТел
247,09:43:21,9.47,0.0,103,97541.0,бТел
248,09:43:24,9.48,0.009999999999999787,38,36010.0,бРел
249,09:43:27,9.47,-0.009999999999999787,344,325864.0,бТел
250,09:43:30,9.48,0.009999999999999787,1083,1026301.0,бРел
251,09:43:33,9.48,0.0,20,18960.0,бТел
252,09:43:36,9.48,0.0,118,111865.0,бТел
253,09:43:39,9.48,0.0,186,176626.0,бТел
254,09:43:42,9.47,-0.009999999999999787,132,125022.0,бТел
255,09:43:45,9.48,0.009999999999999787,18,17064.0,бРел
256,09:43:48,9.48,0.0,5,4740.0,бРел
257,09:43:51,9.5,0.019999999999999574,422,400518.0,бРел
258,09:43:57,9.48,-0.019999999999999574,41,38869.0,бТел
259,09:44:03,9.48,0.0,44,41708.0,бТел
260,09:44:06,9.49,0.009999999999999787,29,27495.0,бРел
261,09:44:09,9.5,0.009999999999999787,86,81641.0,бРел
262,09:44:15,9.49,-0.009999999999999787,58,54954.0,бРел
263,09:44:21,9.49,0.0,76,72124.0,бТел
264,09:44:24,9.49,0.0,111,105375.0,бТел
265,09:44:27,9.49,0.0,56,53100.0,бРел
