,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.81,-0.10000000000000142,36,60516,бРел
1,09:30:04,16.9,0.08999999999999986,74,124528,бРел
2,09:30:10,16.9,0.0,10,16899,бТел
3,09:30:18,16.9,0.0,5,8450,бРел
4,09:30:29,16.91,0.010000000000001563,10,16895,бРел
5,09:30:34,16.86,-0.05000000000000071,3,5058,бТел
6,09:30:42,16.86,0.0,5,8430,бТел
7,09:31:12,16.86,0.0,30,50580,бРел
8,09:31:40,16.91,0.05000000000000071,20,33802,бРел
9,09:31:46,16.91,0.0,10,16910,бРел
10,09:31:52,16.9,-0.010000000000001563,68,114938,бТел
11,09:31:55,16.91,0.010000000000001563,3,5073,бРел
12,09:31:59,16.91,0.0,20,33820,бРел
13,09:32:04,16.9,-0.010000000000001563,20,33800,бТел
14,09:32:10,16.91,0.010000000000001563,5,8455,бРел
15,09:32:16,16.91,0.0,30,50730,бРел
16,09:32:22,16.91,0.0,21,35511,бРел
17,09:32:34,16.92,0.010000000000001563,5,8460,бРел
18,09:32:40,16.92,0.0,16,27072,бРел
19,09:32:47,16.93,0.00999999999999801,1,1693,бРел
20,09:32:52,16.93,0.0,1,1693,бРел
21,09:32:54,16.93,0.0,1,1693,бРел
22,09:33:00,16.93,0.0,39,66027,бРел
23,09:33:04,16.92,-0.00999999999999801,53,89697,бТел
24,09:33:16,16.93,-0.010000000000001563,20,33860,бТел
25,09:33:22,16.93,0.0,12,20316,бРел
26,09:33:24,16.93,0.0,201,340293,бРел
27,09:33:30,16.94,0.010000000000001563,15,25410,бРел
28,09:33:36,16.94,0.0,3,5082,бРел
29,09:33:40,16.94,0.0,10,16940,бРел
30,09:33:48,16.94,0.0,49,82959,бРел
31,09:33:52,16.93,-0.010000000000001563,29,49097,бТел
32,09:33:54,16.93,0.0,24,40632,бТел
33,09:34:04,16.93,0.0,3,5079,бРел
34,09:34:10,16.93,0.0,2,3386,бРел
35,09:34:18,16.93,0.0,8,13544,бРел
36,09:34:22,16.93,0.0,12,20316,бРел
37,09:34:43,16.94,0.010000000000001563,3,5082,бРел
38,09:34:48,16.92,-0.019999999999999574,8,13543,бТел
39,09:34:53,16.92,0.0,2,3384,бТел
40,09:34:54,16.92,0.0,10,16920,бТел
41,09:35:12,16.93,0.00999999999999801,4,6772,жпптел
42,09:35:18,16.94,0.010000000000001563,1,1694,бРел
43,09:35:22,16.93,-0.010000000000001563,11,18623,бТел
44,09:35:36,16.93,0.0,10,16930,бРел
45,09:35:42,16.93,0.0,1,1693,бРел
46,09:35:46,16.92,-0.00999999999999801,20,33840,бТел
47,09:36:06,16.93,0.00999999999999801,7,11851,бРел
48,09:36:10,16.92,-0.00999999999999801,10,16920,бТел
49,09:36:23,16.93,0.019999999999999574,1,1693,бРел
50,09:36:28,16.92,-0.00999999999999801,10,16920,бРел
51,09:36:30,16.93,0.00999999999999801,19,32167,бРел
52,09:36:34,16.93,0.0,41,69413,бРел
53,09:36:40,16.93,-0.010000000000001563,7,11851,бРел
54,09:36:46,16.94,0.0,8,13552,бРел
55,09:36:52,16.94,0.0,2,3388,бРел
56,09:36:54,16.94,0.0,28,47432,бРел
57,09:37:00,16.94,0.0,27,45750,бТел
58,09:37:04,16.94,0.0,5,8470,бРел
59,09:37:10,16.94,0.0,17,28798,бРел
60,09:37:18,16.94,0.0,30,50820,бРел
61,09:37:22,16.94,0.0,1,1694,бРел
62,09:37:30,16.94,0.0,23,38962,бРел
63,09:37:35,16.93,-0.010000000000001563,4,6772,бТел
64,09:37:43,16.94,0.010000000000001563,7,11858,бРел
65,09:37:52,16.94,0.0,1,1694,бРел
66,09:37:54,16.93,-0.010000000000001563,44,74492,бТел
67,09:38:06,16.93,0.0,1,1693,бРел
68,09:38:13,16.93,0.0,10,16930,бРел
69,09:38:36,16.93,0.0,1,1693,бРел
70,09:38:46,16.93,0.0,50,84650,бРел
71,09:39:06,16.93,0.0,20,33860,бРел
72,09:39:18,16.94,0.010000000000001563,2,3388,бРел
73,09:39:34,16.94,0.0,7,11858,бРел
74,09:39:40,16.93,-0.010000000000001563,20,33870,бТел
75,09:40:04,16.93,0.0,5,8465,бТел
76,09:40:11,16.93,-0.010000000000001563,10,16930,бТел
77,09:40:30,16.93,0.0,10,16930,бРел
78,09:40:34,16.93,0.0,10,16930,бРел
79,09:40:47,16.94,0.010000000000001563,21,35574,бРел
80,09:40:53,16.95,0.0,7,11865,бРел
81,09:40:54,16.94,-0.00999999999999801,15,25411,бТел
82,09:41:06,16.94,0.0,1,1694,бРел
83,09:41:10,16.94,0.0,10,16940,бРел
84,09:41:24,16.93,0.00999999999999801,6,10158,жпптел
85,09:41:47,16.92,-0.00999999999999801,3,5076,бТел
86,09:41:54,16.93,0.00999999999999801,5,8465,бРел
87,09:42:04,16.92,-0.00999999999999801,19,32148,бТел
88,09:42:13,16.91,-0.019999999999999574,188,317918,бТел
89,09:42:18,16.93,0.019999999999999574,1,1693,бРел
90,09:42:24,16.92,-0.00999999999999801,9,15228,бТел
91,09:42:36,16.92,0.0,8,13536,бТел
92,09:42:48,16.92,0.0,1,1692,бРел
93,09:42:54,16.9,-0.020000000000003126,52,87902,бТел
94,09:43:04,16.89,-0.00999999999999801,8,13512,бТел
95,09:43:17,16.86,-0.030000000000001137,100,168642,бТел
96,09:43:36,16.88,0.019999999999999574,4,6752,бТел
97,09:44:06,16.88,0.0,1,1688,бРел
98,09:44:13,16.88,0.0,9,15192,бРел
99,09:44:23,16.88,0.0,1,1688,бРел
100,09:44:30,16.88,0.0,14,23632,бРел
101,09:44:36,16.89,0.010000000000001563,1,1689,бРел
102,09:44:48,16.88,-0.010000000000001563,37,62456,бТел
103,09:45:00,16.86,-0.019999999999999574,4,6744,бТел
104,09:45:06,16.88,0.019999999999999574,2,3376,бРел
105,09:45:10,16.86,-0.019999999999999574,24,40464,бТел
106,09:45:17,16.86,0.0,1,1686,бТел
107,09:45:23,16.86,0.0,23,38778,бТел
108,09:45:24,16.86,0.0,10,16860,бРел
109,09:45:43,16.86,0.0,10,16860,бТел
110,09:45:48,16.86,0.0,21,35406,бТел
111,09:46:06,16.86,0.0,15,25290,бРел
112,09:46:11,16.86,0.0,9,15174,бРел
113,09:46:29,16.86,0.0,24,40464,бТел
114,09:46:48,16.88,0.019999999999999574,12,20256,бРел
115,09:46:53,16.88,0.0,2,3376,бРел
116,09:46:54,16.88,0.0,9,15176,бРел
117,09:47:05,16.88,0.0,2,3376,бРел
118,09:47:13,16.87,-0.00999999999999801,2,3374,жпптел
119,09:47:17,16.86,-0.010000000000001563,4,6747,бТел
120,09:47:24,16.87,0.0,6,10122,бРел
121,09:47:43,16.87,0.0,7,11809,бТел
122,09:47:53,16.87,0.0,13,21941,бТел
