,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,10.11,-0.030000000000001137,549,555039,бРел
1,09:30:02,10.1,-0.009999999999999787,38,38357,бТел
2,09:30:08,10.07,0.009999999999999787,240,241680,бРел
3,09:30:14,10.08,0.009999999999999787,109,109758,бРел
4,09:30:20,10.06,0.0,15,15104,бТел
5,09:30:23,10.08,0.019999999999999574,17,17136,бРел
6,09:30:29,10.08,0.0,1,1008,бРел
7,09:30:32,10.08,0.0,6,6048,бРел
8,09:30:38,10.07,0.0,34,34253,бТел
9,09:30:44,10.08,0.0,12,12096,бРел
10,09:30:50,10.08,0.009999999999999787,13,13107,бТел
11,09:30:52,10.08,0.0,10,10080,бТел
12,09:30:59,10.08,0.0,24,24232,бТел
13,09:31:02,10.08,0.0,32,32315,бТел
14,09:31:08,10.08,0.0,39,39304,бТел
15,09:31:14,10.09,0.0,4,4036,бРел
16,09:31:20,10.06,0.0,56,56386,бТел
17,09:31:22,10.06,0.0,10,11016,бРел
18,09:31:28,10.06,0.0,9,9055,бТел
19,09:31:32,10.06,0.0,12,12072,бТел
20,09:31:38,10.08,0.019999999999999574,43,43340,бРел
21,09:31:44,10.08,0.019999999999999574,32,32256,бРел
22,09:31:50,10.07,0.009999999999999787,216,217329,бРел
23,09:31:52,10.06,-0.009999999999999787,410,413993,бТел
24,09:31:59,10.06,0.0,256,257587,бТел
25,09:32:02,10.07,0.009999999999999787,19,19169,жпптел
26,09:32:08,10.07,-0.009999999999999787,143,144223,бТел
27,09:32:14,10.09,0.009999999999999787,84,84756,бТел
28,09:32:20,10.09,0.009999999999999787,170,171367,бРел
29,09:32:22,10.08,-0.009999999999999787,299,301197,бТел
30,09:32:28,10.07,0.0,3,3021,бРел
31,09:32:32,10.07,0.0,3,3021,бРел
32,09:32:38,10.07,0.009999999999999787,77,77485,бРел
33,09:32:44,10.06,0.009999999999999787,118,118678,бРел
34,09:32:47,10.05,-0.009999999999999787,190,191011,бТел
35,09:32:52,10.05,0.0,41,41231,бТел
36,09:32:58,10.04,-0.010000000000001563,204,205924,бТел
37,09:33:02,10.06,0.02000000000000135,61,61370,бРел
38,09:33:08,10.06,0.009999999999999787,200,201198,бРел
39,09:33:14,10.08,0.009999999999999787,211,212496,бРел
40,09:33:20,10.09,0.019999999999999574,22,22187,бРел
