,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:10,6.65,0.020000000000000462,1,665,бРел
1,09:32:37,6.65,0.0,3,1995,бРел
2,09:32:52,6.66,0.009999999999999787,4,2664,бРел
3,09:33:28,6.65,-0.009999999999999787,10,6650,бТел
4,09:33:40,6.65,0.0,38,25270,бТел
5,09:33:50,6.65,0.0,300,199500,бТел
6,09:33:58,6.65,0.0,22,14630,бТел
7,09:34:10,6.65,0.0,27,17955,бТел
8,09:35:58,6.65,0.0,2,1330,бРел
9,09:37:35,6.65,0.0,8,5320,бРел
10,09:39:10,6.63,-0.020000000000000462,7,4641,бТел
11,09:39:58,6.62,-0.009999999999999787,2,1324,бТел
12,09:40:28,6.62,0.0,16,10592,бТел
13,09:40:35,6.62,0.0,14,9268,бРел
14,09:40:47,6.62,0.0,36,23832,бТел
15,09:41:23,6.61,-0.009999999999999787,40,26440,бТел
16,09:41:28,6.6,-0.010000000000000675,122,80520,бТел
17,09:41:57,6.6,0.0,30,19800,бРел
18,09:41:58,6.6,0.0,1,660,бРел
19,09:42:09,6.6,0.0,8,5280,бТел
20,09:42:37,6.6,0.0,6,3960,бТел
21,09:42:47,6.61,0.010000000000000675,12,7927,бРел
22,09:43:46,6.61,0.0,3,1983,бРел
23,09:43:58,6.6,-0.010000000000000675,235,155113,бТел
24,09:44:10,6.6,0.0,9,5953,бРел
25,09:44:17,6.6,0.0,1,660,бТел
26,09:44:45,6.6,0.0,42,28367,бТел
27,09:44:51,6.6,0.0,10,6600,бРел
28,09:45:13,6.6,0.0,5,3300,бРел
29,09:45:58,6.59,-0.009999999999999787,14,9226,бТел
30,09:46:33,6.6,0.009999999999999787,45,29700,бРел
31,09:46:40,6.6,0.0,49,32340,бРел
32,09:46:53,6.59,-0.009999999999999787,214,141026,бТел
33,09:46:58,6.6,0.009999999999999787,63,41554,бРел
34,09:47:10,6.6,0.0,16,10560,бРел
35,09:47:35,6.6,0.0,25,16500,бРел
36,09:48:47,6.61,0.010000000000000675,10,6610,бТел
37,09:49:13,6.62,0.009999999999999787,5,3310,бРел
38,09:49:35,6.62,0.0,11,7282,бТел
39,09:49:53,6.62,0.0,28,18536,бТел
40,09:50:07,6.62,0.0,2,1324,бТел
41,09:51:09,6.62,0.0,6,3972,бТел
42,09:51:13,6.63,0.009999999999999787,100,66300,бРел
43,09:52:17,6.63,0.0,20,13260,бРел
44,09:52:55,6.63,0.0,5,3315,бРел
45,09:57:53,6.62,-0.009999999999999787,10,6620,бТел
46,09:58:15,6.62,0.0,154,101948,бРел
