,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.65,0.0,790,288350,бРел
1,09:30:03,3.65,0.0,462,168816,бТел
2,09:30:08,3.65,0.0,55,20075,бТел
3,09:30:15,3.65,0.0,26,9490,бТел
4,09:30:21,3.65,0.0,125,45692,бТел
5,09:30:22,3.65,0.0,50,18250,бТел
6,09:30:27,3.66,0.010000000000000231,114,41713,бРел
7,09:30:32,3.65,0.0,32,11696,бТел
8,09:30:38,3.65,0.0,2,731,бТел
9,09:30:46,3.65,0.0,4,1460,бТел
10,09:30:51,3.65,0.0,30,10950,бТел
11,09:30:58,3.66,0.010000000000000231,29,10612,бРел
12,09:31:03,3.66,0.0,21,7681,бРел
13,09:31:08,3.65,0.0,1,365,бТел
14,09:31:17,3.65,0.0,1,365,бТел
15,09:31:27,3.65,0.0,21,7685,бТел
16,09:31:33,3.66,0.0,16,5856,бРел
17,09:31:38,3.65,0.0,31,11315,бТел
18,09:31:45,3.65,0.0,144,52560,бТел
19,09:31:51,3.65,0.0,9,3285,бРел
20,09:31:52,3.65,0.0,12,4380,бТел
21,09:31:58,3.65,0.0,41,14969,бТел
22,09:32:03,3.65,0.0,17,6221,бТел
23,09:32:08,3.65,0.0,1,365,бТел
24,09:32:15,3.65,0.0,149,54385,бТел
25,09:32:22,3.65,0.0,47,17155,бРел
26,09:32:27,3.65,0.0,1,365,бРел
27,09:32:33,3.65,0.0,16,5840,бРел
28,09:32:38,3.65,0.009999999999999787,5,1825,бРел
29,09:32:47,3.64,-0.009999999999999787,32,11648,бТел
30,09:32:57,3.65,0.009999999999999787,3,1095,бРел
31,09:33:03,3.65,0.0,16,5840,бРел
32,09:33:16,3.64,0.0,23,8372,бТел
33,09:33:21,3.64,0.0,26,9464,бТел
34,09:33:22,3.65,0.009999999999999787,23,8394,бРел
35,09:33:28,3.65,0.0,4,1460,бРел
36,09:33:32,3.65,0.0,16,5840,бРел
37,09:33:40,3.64,0.0,60,21840,бТел
38,09:33:45,3.65,0.009999999999999787,50,18250,бРел
39,09:33:50,3.64,0.0,22,8008,бТел
40,09:33:52,3.65,0.009999999999999787,15,5472,бРел
41,09:33:59,3.65,0.0,5,1825,бРел
42,09:34:03,3.65,0.0,16,5840,бРел
43,09:34:08,3.64,0.0,22,8029,бТел
44,09:34:15,3.64,0.0,10,3640,бТел
45,09:34:17,3.64,0.0,18,6552,бТел
46,09:34:28,3.65,0.009999999999999787,4,1460,бРел
47,09:34:32,3.65,0.0,18,6570,бРел
48,09:34:38,3.64,0.0,34,12376,бТел
49,09:34:46,3.64,0.0,29,10561,бТел
50,09:34:52,3.65,0.009999999999999787,44,16060,бРел
51,09:34:57,3.64,-0.009999999999999787,29,10556,бТел
52,09:35:03,3.65,0.0,16,5840,бРел
53,09:35:11,3.65,0.0,5,1825,бРел
54,09:35:13,3.64,-0.009999999999999787,1,364,бТел
55,09:35:17,3.64,0.0,33,12012,бТел
56,09:35:22,3.64,0.0,51,18570,бТел
57,09:35:28,3.65,0.009999999999999787,4,1460,бРел
58,09:35:33,3.65,0.0,16,5840,бРел
59,09:35:37,3.65,0.0,51,18608,бРел
60,09:35:45,3.65,0.0,2,730,бРел
61,09:35:51,3.64,0.0,30,10920,бТел
62,09:35:52,3.64,0.0,23,8372,бТел
63,09:36:03,3.65,0.009999999999999787,20,7297,бРел
64,09:36:09,3.64,-0.009999999999999787,1,364,бТел
65,09:36:13,3.64,0.0,1,364,бТел
66,09:36:17,3.64,0.0,9,3276,бТел
67,09:36:22,3.65,0.009999999999999787,106,38689,бРел
68,09:36:27,3.65,0.0,5,1825,бРел
69,09:36:33,3.65,0.009999999999999787,17,6204,бРел
70,09:36:37,3.64,0.0,446,162344,бТел
71,09:36:45,3.65,0.0,3,1095,бРел
72,09:36:51,3.64,0.0,27,9828,бТел
73,09:36:52,3.65,0.009999999999999787,49,17861,бРел
74,09:36:57,3.64,-0.009999999999999787,1,364,бТел
75,09:37:03,3.65,0.009999999999999787,16,5840,бРел
76,09:37:09,3.64,0.0,58,21112,бТел
77,09:37:15,3.64,0.0,7,2548,бТел
78,09:37:19,3.65,0.009999999999999787,36,13121,бРел
79,09:37:22,3.65,0.0,6,2190,бРел
80,09:37:33,3.65,0.0,25,9125,бРел
81,09:37:45,3.65,0.0,2,730,бРел
82,09:37:47,3.64,-0.009999999999999787,1,364,бТел
83,09:37:58,3.65,0.009999999999999787,350,127750,бРел
84,09:38:03,3.65,0.0,16,5840,бРел
85,09:38:16,3.64,0.0,1,364,бТел
86,09:38:21,3.64,0.0,33,12012,бТел
87,09:38:22,3.65,0.009999999999999787,6,2189,бРел
88,09:38:27,3.64,-0.009999999999999787,6,2184,бТел
89,09:38:33,3.64,0.0,116,42240,бТел
90,09:38:41,3.64,0.0,8,2912,бТел
91,09:39:03,3.65,0.009999999999999787,97,35324,бРел
92,09:39:07,3.64,0.0,3,1092,бТел
93,09:39:15,3.64,0.0,1729,629356,бТел
94,09:39:17,3.64,0.0,176,64069,бТел
95,09:39:22,3.64,0.0,1771,644644,бТел
96,09:39:27,3.64,0.0,81,29484,бТел
97,09:39:33,3.64,0.0,354,128856,бРел
98,09:39:37,3.64,0.0,73,26572,бТел
99,09:39:45,3.64,0.0,27,9828,бРел
100,09:39:51,3.63,-0.010000000000000231,9,3267,бТел
101,09:39:52,3.64,0.010000000000000231,11,3998,бРел
102,09:39:57,3.64,0.0,7,2548,бРел
103,09:40:03,3.64,0.0,34,12376,бРел
104,09:40:10,3.63,0.0,3,1089,бТел
105,09:40:15,3.63,0.0,46,16698,бТел
106,09:40:22,3.63,0.0,100,36300,бТел
107,09:40:27,3.63,0.0,60,21817,бТел
108,09:40:33,3.64,0.010000000000000231,3,1092,бРел
109,09:40:40,3.63,-0.010000000000000231,7,2541,бТел
110,09:40:45,3.63,0.0,11,3993,бТел
111,09:40:51,3.63,0.0,30,10890,бТел
112,09:40:52,3.64,0.010000000000000231,27,9828,бРел
113,09:40:57,3.63,-0.010000000000000231,24,8732,бТел
114,09:41:05,3.63,0.0,140,50820,бТел
115,09:41:10,3.63,0.0,32,11616,бТел
116,09:41:15,3.63,0.0,27,9827,бТел
117,09:41:17,3.63,0.0,1,363,бТел
118,09:41:22,3.63,0.0,402,145926,бТел
119,09:41:27,3.64,0.010000000000000231,79,28691,бРел
120,09:41:33,3.63,-0.010000000000000231,5,1815,бТел
121,09:41:39,3.63,0.0,5,1815,бТел
122,09:41:47,3.63,0.0,2,726,бТел
123,09:41:52,3.63,0.0,1,363,бТел
124,09:41:57,3.64,0.010000000000000231,9,3276,бРел
125,09:42:05,3.63,0.0,1,363,бТел
126,09:42:10,3.63,0.0,9,3267,бТел
127,09:42:13,3.63,0.0,102,37026,бТел
128,09:42:17,3.63,0.0,5,1815,бТел
129,09:42:22,3.64,0.010000000000000231,8,2912,бРел
130,09:42:27,3.64,0.0,5,1820,бРел
131,09:42:33,3.63,0.0,69,25047,бТел
132,09:42:39,3.63,0.0,60,21780,бТел
133,09:42:46,3.64,0.010000000000000231,26,9458,бРел
134,09:42:57,3.64,0.0,7,2548,бРел
135,09:43:05,3.63,-0.010000000000000231,2,726,бТел
136,09:43:09,3.63,0.0,1,363,бТел
137,09:43:16,3.63,0.0,5,1815,бТел
138,09:43:19,3.63,0.0,1,363,бТел
139,09:43:22,3.63,0.0,15,5445,бТел
140,09:43:27,3.64,0.010000000000000231,14,5096,бРел
141,09:43:33,3.63,-0.010000000000000231,4,1452,бТел
142,09:43:39,3.63,0.0,100,36300,бТел
143,09:43:46,3.63,-0.010000000000000231,1,363,бТел
144,09:43:55,3.64,0.010000000000000231,8,2912,бРел
145,09:44:01,3.63,-0.010000000000000231,150,54450,бТел
146,09:44:05,3.63,0.0,1,363,бТел
147,09:44:10,3.63,0.0,10,3630,бТел
148,09:44:16,3.63,0.0,4,1452,бТел
149,09:44:19,3.63,0.0,2,726,бТел
150,09:44:27,3.63,0.0,577,209464,бТел
151,09:44:35,3.63,0.0,40,14554,бТел
152,09:44:39,3.63,0.0,34,12342,бТел
153,09:44:45,3.64,0.010000000000000231,18,6552,бРел
