,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.73,-0.010000000000000009,172,29756,бРел
1,09:30:09,1.73,0.0,65,11245,бТел
2,09:30:23,1.73,0.0,11,1903,бТел
3,09:34:01,1.74,0.010000000000000009,100,17400,бРел
4,09:34:51,1.74,0.0,24,4176,бРел
5,09:35:05,1.73,-0.010000000000000009,110,19130,бТел
6,09:35:59,1.73,0.0,40,6920,бТел
7,09:37:25,1.73,0.0,2,346,бТел
8,09:38:41,1.73,0.0,1500,259500,бТел
9,09:39:44,1.73,0.0,77,13321,бТел
10,09:40:14,1.73,0.0,45,7785,бТел
11,09:40:35,1.73,0.0,30,5190,бТел
12,09:42:03,1.73,0.0,134,23182,бТел
13,09:43:47,1.73,0.0,1,173,бТел
14,09:45:43,1.73,0.0,70,12110,бТел
15,09:46:56,1.74,0.010000000000000009,10,1740,бРел
16,09:47:57,1.74,0.0,670,116580,бРел
17,09:48:55,1.73,-0.010000000000000009,75,12975,бТел
18,09:50:29,1.73,0.0,14,2422,бТел
19,09:51:53,1.73,0.0,20,3460,бТел
20,09:52:14,1.73,0.0,20,3460,бТел
21,09:53:37,1.73,0.0,20,3460,бТел
22,09:56:17,1.73,0.0,40,6920,бТел
23,09:59:26,1.73,0.0,335,57955,бТел
24,09:59:36,1.73,0.0,100,17300,бТел
25,10:00:26,1.73,0.0,39,6747,бТел
26,10:00:36,1.74,0.010000000000000009,3,522,бРел
27,10:01:32,1.74,0.0,2,348,бРел
28,10:01:54,1.74,0.0,230,40020,бРел
29,10:02:24,1.74,0.0,1,174,бРел
30,10:02:48,1.74,0.0,200,34800,бРел
31,10:04:30,1.74,0.0,312,54288,бРел
32,10:05:20,1.74,0.0,110,19140,бРел
33,10:06:13,1.74,0.0,20,3480,бРел
34,10:07:00,1.74,0.0,15,2610,бРел
35,10:09:12,1.74,0.0,40,6960,бРел
36,10:10:56,1.74,0.0,33,5742,бРел
37,10:11:08,1.74,0.0,43,7482,бТел
38,10:12:55,1.74,0.0,12,2088,бРел
39,10:13:35,1.74,0.0,5,870,бРел
40,10:15:36,1.74,0.0,20,3480,бТел
41,10:17:51,1.73,-0.010000000000000009,300,51900,бТел
42,10:22:24,1.73,0.0,130,22490,бТел
43,10:24:48,1.73,0.0,2,346,бТел
44,10:28:59,1.73,0.0,38,6574,бТел
45,10:30:07,1.73,0.0,6,1038,бТел
46,10:30:11,1.74,0.010000000000000009,5,870,бРел
47,10:31:59,1.74,0.0,1,174,бРел
48,10:32:13,1.74,0.0,1,174,бРел
49,10:32:41,1.74,0.0,20,3480,бРел
50,10:34:17,1.74,0.0,721,125454,бРел
51,10:34:42,1.74,0.0,60,10440,бТел
52,10:35:11,1.74,0.0,220,38280,бТел
53,10:35:19,1.73,-0.010000000000000009,1,173,бТел
54,10:36:17,1.73,0.0,1,173,бТел
55,10:38:06,1.74,0.010000000000000009,46,8004,бРел
56,10:39:35,1.73,-0.010000000000000009,1,173,бТел
57,10:39:39,1.74,0.010000000000000009,1,174,бРел
58,10:40:41,1.74,0.0,4,696,бРел
59,10:40:53,1.74,0.0,60,10440,бРел
60,10:41:19,1.74,0.0,3,522,бРел
61,10:42:14,1.74,0.0,31,5394,бРел
62,10:42:53,1.74,0.0,86,14964,бРел
63,10:46:16,1.74,0.0,4,696,бРел
64,10:46:35,1.73,-0.010000000000000009,1,173,бТел
65,10:47:23,1.74,0.010000000000000009,46,8004,бРел
66,10:49:29,1.74,0.0,40,6960,бРел
67,11:03:44,1.74,0.0,17,2958,бРел
68,11:06:13,1.73,-0.010000000000000009,172,29756,бТел
69,11:06:53,1.73,0.0,185,32005,бТел
70,11:08:17,1.73,0.0,1008,174384,бТел
71,11:09:26,1.73,0.0,300,51900,бТел
72,11:10:48,1.74,0.010000000000000009,16,2784,бРел
73,11:20:14,1.74,0.0,24,4176,бРел
74,11:21:57,1.73,-0.010000000000000009,40,6920,бТел
