,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.35,0.0,85,36975,бРел
1,09:30:02,4.34,-0.009999999999999787,23,9963,жпптел
2,09:30:08,4.33,-0.009999999999999787,47,20397,бТел
3,09:30:10,4.33,0.0,10,4331,бТел
4,09:30:23,4.33,0.0,2,866,бРел
5,09:30:26,4.33,0.0,7,3031,бРел
6,09:30:50,4.33,0.0,5,2165,бРел
7,09:31:08,4.34,0.009999999999999787,11,4774,бРел
8,09:31:10,4.34,0.0,36,15589,бРел
9,09:31:20,4.34,0.0,1,434,бРел
10,09:31:26,4.34,0.0,10,4340,бРел
11,09:31:32,4.33,-0.009999999999999787,35,15157,бТел
12,09:31:44,4.33,-0.009999999999999787,2,866,бТел
13,09:31:52,4.34,0.009999999999999787,72,31248,бРел
14,09:31:55,4.34,0.0,303,131502,бРел
15,09:32:08,4.35,0.009999999999999787,2,870,бРел
16,09:32:16,4.34,-0.009999999999999787,20,8680,бТел
17,09:32:47,4.34,0.0,1,434,бТел
18,09:33:08,4.35,0.009999999999999787,35,15225,бРел
19,09:33:10,4.35,0.0,18,7830,бРел
20,09:33:16,4.34,0.0,149,64667,бТел
21,09:33:26,4.34,0.0,30,13020,бТел
22,09:33:38,4.34,0.0,2,868,бТел
23,09:33:46,4.35,0.009999999999999787,1,435,бРел
24,09:33:50,4.34,-0.009999999999999787,5,2170,бТел
25,09:34:14,4.35,0.009999999999999787,1,435,бРел
26,09:34:22,4.35,0.0,1,435,бРел
27,09:34:28,4.35,0.0,22,9570,бРел
28,09:34:53,4.35,0.0,4,1740,бРел
29,09:35:02,4.34,-0.009999999999999787,150,65100,бТел
30,09:35:08,4.35,0.009999999999999787,30,13050,бРел
31,09:35:16,4.35,0.0,43,18705,бРел
32,09:35:22,4.35,0.0,10,4350,бРел
33,09:35:26,4.35,0.0,8,3480,бРел
34,09:35:40,4.35,0.0,1,435,бРел
35,09:35:57,4.35,0.0,47,20445,бРел
36,09:36:02,4.35,0.0,9,3915,бРел
37,09:36:09,4.36,0.010000000000000675,7,3052,бРел
38,09:36:16,4.35,-0.010000000000000675,20,8700,бТел
39,09:36:21,4.35,0.0,10,4350,бТел
