,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.67,-0.0600000000000005,2229,1486743.0,бРел
1,09:30:03,6.67,0.0,318,211773.0,бРел
2,09:30:06,6.65,-0.019999999999999574,1230,818132.0,бТел
3,09:30:09,6.66,0.009999999999999787,461,306718.0,бРел
4,09:30:12,6.65,-0.009999999999999787,88,58547.0,бТел
5,09:30:15,6.66,0.009999999999999787,337,224322.0,бРел
6,09:30:18,6.65,-0.009999999999999787,117,77805.0,бТел
7,09:30:21,6.65,0.0,113,75216.0,бТел
8,09:30:24,6.65,0.0,45,29925.0,бТел
9,09:30:27,6.66,0.009999999999999787,231,153719.0,бРел
10,09:30:30,6.66,0.0,73,48668.0,бТел
11,09:30:33,6.66,0.0,344,229104.0,бТел
12,09:30:36,6.66,0.0,69,45955.0,жпптел
13,09:30:42,6.66,0.0,69,46013.0,бТел
14,09:30:45,6.67,0.009999999999999787,100,66693.0,бРел
15,09:30:48,6.66,-0.009999999999999787,304,202693.79000000004,бТел
16,09:30:51,6.67,0.009999999999999787,13,8668.0,жпптел
17,09:30:54,6.68,0.009999999999999787,59,39394.0,бРел
18,09:30:57,6.68,0.0,382,254644.0,бРел
19,09:31:03,6.67,-0.009999999999999787,233,155411.0,бРел
20,09:31:06,6.69,0.020000000000000462,190,127002.79000000004,бРел
21,09:31:09,6.68,-0.010000000000000675,7,4676.0,жпптел
22,09:31:12,6.67,-0.009999999999999787,21,14026.0,бТел
23,09:31:15,6.69,0.020000000000000462,22,14718.0,бРел
24,09:31:18,6.68,-0.010000000000000675,109,72945.79000000004,бТел
25,09:31:21,6.69,0.010000000000000675,144,96336.0,жпптел
26,09:31:24,6.69,0.0,113,75671.0,бТел
27,09:31:27,6.69,0.0,104,69665.0,бТел
28,09:31:30,6.7,0.009999999999999787,91,60967.0,бРел
29,09:31:33,6.69,-0.009999999999999787,161,107764.0,бТел
30,09:31:36,6.7,0.009999999999999787,206,137901.0,бРел
31,09:31:42,6.69,-0.009999999999999787,147,98526.49000000022,бТел
32,09:31:45,6.7,0.009999999999999787,16,10716.0,жпптел
33,09:31:48,6.7,0.0,2,1340.0,бТел
34,09:31:51,6.71,0.009999999999999787,13,8723.0,бРел
35,09:31:54,6.71,0.0,210,140849.39999999944,бРел
36,09:31:57,6.71,0.0,182,122122.0,бРел
37,09:32:00,6.71,0.0,1,671.0,бТел
38,09:32:03,6.71,0.0,7,4697.0,бТел
39,09:32:06,6.71,0.0,424,284510.0,бТел
40,09:32:09,6.71,0.0,8,5368.0,бТел
41,09:32:12,6.71,0.0,302,202642.0,бТел
42,09:32:15,6.71,0.0,164,110040.0,бРел
43,09:32:18,6.71,0.0,131,87814.0,бРел
44,09:32:21,6.71,0.0,67,44954.0,бРел
45,09:32:24,6.7,-0.009999999999999787,17,11390.0,бТел
46,09:32:27,6.7,0.0,142,95091.0,бТел
47,09:32:30,6.72,0.019999999999999574,500,335824.0,бРел
48,09:32:33,6.7,-0.019999999999999574,90,60368.0,бРел
49,09:32:39,6.69,-0.009999999999999787,67,44854.0,бТел
50,09:32:42,6.69,0.0,391,261569.0,бТел
51,09:32:45,6.69,0.0,30,20070.0,бРел
52,09:32:48,6.69,0.0,497,332493.0,бРел
53,09:32:51,6.7,0.009999999999999787,20,13395.0,бРел
54,09:32:54,6.69,-0.009999999999999787,139,93071.0,бТел
55,09:32:57,6.7,0.009999999999999787,13,8704.0,бТел
56,09:33:00,6.68,-0.020000000000000462,128,85573.0,бТел
57,09:33:03,6.68,0.0,533,356114.0,бТел
58,09:33:06,6.7,0.020000000000000462,448,299465.0,бРел
59,09:33:09,6.7,0.0,253,169267.0,бРел
60,09:33:12,6.7,0.0,67,44879.0,бРел
61,09:33:15,6.7,0.0,81,54240.0,бРел
62,09:33:18,6.69,-0.009999999999999787,55,36807.0,бТел
63,09:33:21,6.7,0.009999999999999787,10,6700.0,бРел
64,09:33:24,6.7,0.0,71,47570.0,бРел
65,09:33:27,6.7,0.0,211,141368.0,бРел
66,09:33:30,6.7,0.0,178,119225.0,бРел
67,09:33:33,6.7,0.0,178,119116.0,бРел
68,09:33:39,6.71,0.009999999999999787,101,67669.0,бРел
69,09:33:42,6.7,-0.009999999999999787,13,8710.0,бТел
70,09:33:45,6.7,0.0,61,40870.0,бРел
71,09:33:48,6.7,0.0,1,670.0,бТел
72,09:33:51,6.7,0.0,782,523998.0,бТел
73,09:33:54,6.7,0.0,79,52930.0,бРел
74,09:33:57,6.69,-0.009999999999999787,41,27442.0,бТел
75,09:34:00,6.69,0.0,11,7359.0,жпптел
76,09:34:03,6.68,-0.010000000000000675,33,22076.0,бТел
77,09:34:06,6.69,0.010000000000000675,33,22074.0,бРел
78,09:34:12,6.69,0.0,199,133131.0,бТел
79,09:34:15,6.68,-0.010000000000000675,100,66800.0,бТел
80,09:34:18,6.68,0.0,20,13360.0,бТел
81,09:34:21,6.69,0.010000000000000675,132,88225.0,бРел
82,09:34:24,6.68,-0.010000000000000675,2,1336.0,бТел
83,09:34:27,6.68,0.0,15,10020.0,бТел
84,09:34:30,6.68,0.0,23,15364.0,бТел
85,09:34:36,6.68,0.0,271,181029.0,бТел
86,09:34:39,6.68,0.0,12,8022.0,бТел
87,09:34:42,6.68,0.0,188,125584.0,бТел
88,09:34:45,6.67,-0.009999999999999787,7,4669.0,бТел
89,09:34:48,6.68,0.009999999999999787,437,291778.0,бРел
90,09:34:51,6.67,-0.009999999999999787,355,236846.0,бТел
91,09:34:57,6.67,0.0,290,193447.0,бТел
92,09:35:00,6.67,0.0,67,44689.0,бРел
93,09:35:06,6.67,0.0,119,79340.0,бРел
94,09:35:12,6.66,-0.009999999999999787,13,8660.0,бТел
95,09:35:15,6.66,0.0,109,72647.0,бТел
96,09:35:18,6.66,0.0,15,9990.0,бТел
97,09:35:21,6.66,0.0,79,52618.0,бТел
98,09:35:24,6.66,0.0,43,28638.0,бТел
99,09:35:27,6.66,0.0,174,115884.0,бТел
100,09:35:30,6.66,0.0,141,93906.0,бРел
101,09:35:36,6.66,0.0,152,101120.0,бРел
102,09:35:39,6.65,-0.009999999999999787,186,123868.0,бТел
103,09:35:42,6.66,0.009999999999999787,25,16641.0,бРел
104,09:35:45,6.65,-0.009999999999999787,162,107754.0,бТел
105,09:35:48,6.65,0.0,98,65170.0,бТел
106,09:35:51,6.66,0.009999999999999787,104,69260.0,бРел
107,09:35:54,6.65,-0.009999999999999787,134,89140.0,бТел
108,09:35:57,6.66,0.009999999999999787,224,148981.0,бРел
109,09:36:00,6.66,0.0,15,9985.0,бРел
110,09:36:03,6.65,-0.009999999999999787,2001,1330764.0,бТел
111,09:36:06,6.66,0.009999999999999787,3,1998.0,бРел
112,09:36:09,6.67,0.009999999999999787,132,87983.0,бРел
113,09:36:12,6.66,-0.009999999999999787,3,1998.0,бТел
114,09:36:15,6.66,0.0,256,170460.0,бТел
115,09:36:18,6.66,0.0,16,10657.0,бТел
116,09:36:21,6.67,0.009999999999999787,115,76690.0,бРел
117,09:36:24,6.66,-0.009999999999999787,337,224443.0,бТел
118,09:36:27,6.67,0.009999999999999787,24,16008.0,бРел
119,09:36:33,6.66,-0.009999999999999787,81,53951.0,бТел
120,09:36:36,6.67,0.009999999999999787,2,1334.0,жпптел
121,09:36:39,6.67,0.0,4,2668.0,бТел
122,09:36:42,6.67,0.0,12,8004.0,бТел
123,09:36:45,6.68,0.009999999999999787,62,41374.0,бРел
124,09:36:48,6.67,-0.009999999999999787,18,12006.0,бТел
125,09:36:51,6.68,0.009999999999999787,4,2672.0,бРел
126,09:36:54,6.68,0.0,21,14018.0,бРел
127,09:36:57,6.67,-0.009999999999999787,11,7342.0,бТел
128,09:37:00,6.68,0.009999999999999787,60,40030.0,бРел
129,09:37:06,6.67,-0.009999999999999787,195,130065.0,бТел
130,09:37:09,6.67,0.0,52,34722.0,бТел
131,09:37:18,6.67,0.0,424,282808.0,бТел
132,09:37:21,6.67,0.0,149,99388.0,бТел
133,09:37:30,6.67,0.0,167,111451.0,бТел
134,09:37:33,6.67,0.0,33,22011.0,бТел
135,09:37:36,6.66,-0.009999999999999787,423,282059.0,бТел
136,09:37:39,6.67,0.009999999999999787,632,421185.0,бРел
137,09:37:42,6.67,0.0,30,20010.0,бТел
138,09:37:45,6.67,0.0,70,46678.0,бТел
139,09:37:48,6.67,0.0,22,14674.0,бТел
140,09:37:51,6.67,0.0,3,2001.0,бРел
141,09:37:54,6.66,-0.009999999999999787,96,63936.0,бТел
142,09:38:06,6.65,-0.009999999999999787,36,23940.0,бТел
143,09:38:09,6.66,0.009999999999999787,14,9324.0,бРел
144,09:38:12,6.66,0.0,116,77174.0,бРел
145,09:38:15,6.65,-0.009999999999999787,21,13965.0,бТел
146,09:38:18,6.66,0.009999999999999787,60,39960.0,бРел
147,09:38:21,6.66,0.0,1250,830672.0000000019,бТел
148,09:38:27,6.66,0.0,12,7992.0,бТел
149,09:38:30,6.66,0.0,51,33966.0,бТел
150,09:38:33,6.66,0.0,118,78586.0,бТел
151,09:38:36,6.66,0.0,245,163100.0,бТел
152,09:38:39,6.64,-0.020000000000000462,50,33206.0,бТел
153,09:38:42,6.65,0.010000000000000675,104,69060.0,бРел
154,09:38:45,6.65,0.0,38,25264.0,бТел
155,09:38:48,6.65,0.0,18,11970.0,бТел
156,09:38:51,6.65,0.0,87,57855.0,бТел
157,09:38:54,6.65,0.0,147,97755.0,бТел
158,09:38:57,6.65,0.0,61,40565.0,бРел
159,09:39:00,6.65,0.0,11,7314.0,бРел
160,09:39:03,6.65,0.0,22,14618.0,бРел
161,09:39:06,6.65,0.0,329,218588.0,бРел
162,09:39:09,6.65,0.0,192,127668.0,бРел
163,09:39:12,6.64,-0.010000000000000675,689,457546.0,бТел
164,09:39:15,6.65,0.010000000000000675,138,91693.0,бРел
165,09:39:18,6.65,0.0,17,11292.0,бРел
166,09:39:24,6.64,-0.010000000000000675,1,664.0,бТел
167,09:39:27,6.64,0.0,20,13280.0,бТел
168,09:39:30,6.64,0.0,27,17928.0,бТел
169,09:39:33,6.64,0.0,4,2656.0,бТел
170,09:39:36,6.65,0.010000000000000675,34,22609.0,бРел
171,09:39:39,6.64,-0.010000000000000675,18,11952.0,бТел
172,09:39:42,6.64,0.0,16,10624.0,бТел
173,09:39:45,6.64,0.0,45,29880.0,бТел
174,09:39:48,6.65,0.010000000000000675,64,42507.0,бРел
175,09:39:51,6.64,-0.010000000000000675,297,197208.0,бТел
176,09:39:54,6.63,-0.009999999999999787,373,247389.0,бТел
177,09:40:00,6.64,0.009999999999999787,89,59032.0,бРел
178,09:40:03,6.65,0.010000000000000675,1178,781059.0,бРел
179,09:40:09,6.63,-0.020000000000000462,189,125485.0,бТел
180,09:40:12,6.63,0.0,21,13924.0,бТел
181,09:40:15,6.64,0.009999999999999787,69,45777.0,бРел
182,09:40:21,6.63,-0.009999999999999787,18,11949.0,бТел
183,09:40:24,6.64,0.009999999999999787,52,34528.0,бРел
184,09:40:27,6.64,0.0,23,15269.0,бРел
185,09:40:30,6.63,-0.009999999999999787,1180,782365.0,бТел
186,09:40:33,6.64,0.009999999999999787,150,99600.0,бРел
187,09:40:36,6.63,-0.009999999999999787,530,351390.0,бТел
188,09:40:39,6.63,0.0,146,96698.0,жпптел
189,09:40:42,6.62,-0.009999999999999787,112,74244.0,бТел
190,09:40:45,6.63,0.009999999999999787,85,56355.0,бРел
191,09:40:48,6.63,0.0,96,63592.0,бТел
192,09:40:51,6.63,0.0,56,37128.0,бТел
193,09:40:54,6.62,-0.009999999999999787,507,335742.0,бТел
194,09:40:57,6.63,0.009999999999999787,52,34476.0,жпптел
195,09:41:00,6.64,0.009999999999999787,20,13265.0,бРел
196,09:41:03,6.63,-0.009999999999999787,24,15912.0,бТел
197,09:41:06,6.63,0.0,5,3315.0,бТел
198,09:41:09,6.63,0.0,46,30518.0,бТел
199,09:41:12,6.62,-0.009999999999999787,110,72907.0,бТел
200,09:41:18,6.62,0.0,107,70917.0,бТел
201,09:41:21,6.63,0.009999999999999787,97,64311.0,бРел
202,09:41:24,6.63,0.0,325,215475.0,бРел
203,09:41:27,6.63,0.0,41,27183.0,бТел
204,09:41:30,6.63,0.0,11,7293.0,бТел
205,09:41:33,6.63,0.0,50,33150.0,бТел
206,09:41:36,6.63,0.0,2,1326.0,бТел
207,09:41:39,6.64,0.009999999999999787,50,33200.0,бРел
208,09:41:42,6.63,-0.009999999999999787,50,33190.0,бТел
209,09:41:45,6.63,0.0,1,663.0,бТел
210,09:41:48,6.64,0.009999999999999787,130,86256.0,бРел
211,09:41:51,6.63,-0.009999999999999787,14,9282.0,бТел
212,09:42:00,6.63,0.0,13,8619.0,бТел
213,09:42:03,6.64,0.009999999999999787,29,19256.0,бРел
214,09:42:06,6.63,-0.009999999999999787,20,13260.0,бТел
215,09:42:09,6.63,0.0,12,7959.0,бТел
216,09:42:15,6.64,0.009999999999999787,63,41832.0,бРел
217,09:42:18,6.63,-0.009999999999999787,5,3315.0,бТел
218,09:42:21,6.63,0.0,210,139230.0,бТел
219,09:42:33,6.63,0.0,29,19242.0,бТел
220,09:42:36,6.64,0.009999999999999787,10,6640.0,бРел
221,09:42:42,6.63,-0.009999999999999787,50,33150.0,бТел
222,09:42:45,6.64,0.009999999999999787,70,46425.0,бРел
223,09:42:48,6.63,-0.009999999999999787,25,16575.0,бТел
224,09:42:51,6.64,0.009999999999999787,33,21899.0,бРел
225,09:42:54,6.63,-0.009999999999999787,41,27214.0,бТел
226,09:43:00,6.64,0.009999999999999787,70,46480.0,бРел
227,09:43:03,6.64,0.0,2,1328.0,бРел
228,09:43:06,6.63,-0.009999999999999787,10,6630.0,бТел
229,09:43:12,6.64,0.009999999999999787,30,19920.0,бРел
230,09:43:15,6.64,0.0,7,4648.0,бРел
231,09:43:18,6.64,0.0,70,46480.0,бРел
232,09:43:21,6.64,0.0,47,31182.0,бРел
233,09:43:24,6.64,0.0,21,13944.0,бРел
234,09:43:27,6.64,0.0,141,93624.0,бРел
235,09:43:30,6.64,0.0,2,1328.0,бРел
236,09:43:36,6.63,-0.009999999999999787,7,4645.0,бТел
237,09:43:42,6.64,0.009999999999999787,46,30544.0,бРел
238,09:43:48,6.63,-0.009999999999999787,14,9282.0,бТел
239,09:43:51,6.63,0.0,13,8619.0,бТел
240,09:43:54,6.64,0.009999999999999787,55,36520.0,бРел
241,09:44:03,6.63,-0.009999999999999787,6,3978.0,бТел
242,09:44:09,6.64,0.009999999999999787,9,5976.0,бРел
243,09:44:12,6.63,-0.009999999999999787,142,94146.0,бТел
244,09:44:15,6.63,0.0,4,2652.0,бТел
245,09:44:18,6.63,0.0,240,159345.0,бТел
246,09:44:21,6.63,0.0,73,48468.0,бТел
247,09:44:24,6.63,0.0,78,51784.0,бТел
248,09:44:27,6.63,0.0,66,43758.0,бТел
249,09:44:30,6.64,0.009999999999999787,27,17923.0,бРел
250,09:44:36,6.64,0.0,100,66400.0,бТел
251,09:44:39,6.64,0.0,62,41168.0,бТел
252,09:44:42,6.64,0.0,30,19920.0,бТел
253,09:44:48,6.64,0.0,15,9960.0,бТел
254,09:44:51,6.65,0.010000000000000675,277,184205.0,бРел
255,09:44:54,6.65,0.0,22,14630.0,бТел
256,09:44:57,6.65,0.0,33,21945.0,бТел
257,09:45:00,6.65,0.0,13,8645.0,бТел
258,09:45:03,6.65,0.0,30,19950.0,бТел
259,09:45:12,6.65,0.0,1,665.0,бТел
260,09:45:15,6.65,0.0,1,665.0,бТел
261,09:45:18,6.66,0.009999999999999787,306,203500.0,бРел
262,09:45:21,6.65,-0.009999999999999787,286,190190.0,бТел
263,09:45:24,6.65,0.0,4,2660.0,бРел
264,09:45:27,6.64,-0.010000000000000675,71,47144.0,бТел
265,09:45:30,6.64,0.0,54,35852.0,бРел
266,09:45:33,6.64,0.0,115,76254.0,бРел
267,09:45:36,6.64,0.0,97,64346.0,бРел
268,09:45:39,6.64,0.0,160,106152.0,бРел
269,09:45:42,6.63,-0.009999999999999787,69,45747.0,бТел
270,09:45:48,6.64,0.009999999999999787,38,25214.0,бРел
271,09:45:51,6.63,-0.009999999999999787,33,21879.0,бТел
272,09:45:54,6.64,0.009999999999999787,111,73603.0,бРел
273,09:45:57,6.63,-0.009999999999999787,72,47736.0,бТел
274,09:46:06,6.63,0.0,12,7956.0,бТел
275,09:46:09,6.63,0.0,62,41106.0,бТел
276,09:46:12,6.63,0.0,30,19890.0,бТел
277,09:46:15,6.63,0.0,25,16575.0,бТел
278,09:46:18,6.63,0.0,32,21216.0,бТел
279,09:46:24,6.63,0.0,493,326859.0,бТел
280,09:46:27,6.62,-0.009999999999999787,15,9932.0,бТел
281,09:46:36,6.62,0.0,5,3310.0,бТел
282,09:46:39,6.62,0.0,63,41706.0,бТел
283,09:46:42,6.62,0.0,26,17218.0,бТел
284,09:46:45,6.62,0.0,115,76170.0,бТел
285,09:46:48,6.63,0.009999999999999787,20,13260.0,бРел
286,09:46:51,6.62,-0.009999999999999787,34,22508.0,бТел
287,09:46:54,6.62,0.0,16,10592.0,бТел
288,09:47:00,6.62,0.0,10,6620.0,бТел
289,09:47:06,6.62,0.0,130,86060.0,бТел
290,09:47:12,6.63,0.009999999999999787,102,67591.0,бРел
291,09:47:15,6.62,-0.009999999999999787,58,38396.0,бТел
292,09:47:18,6.62,0.0,177,117231.0,бТел
293,09:47:21,6.62,0.0,133,88046.0,бТел
294,09:47:24,6.61,-0.009999999999999787,619,409569.0,бТел
295,09:47:27,6.62,0.009999999999999787,10,6620.0,жпптел
296,09:47:30,6.62,0.0,65,43017.0,бТел
297,09:47:33,6.62,0.0,68,45000.0,бРел
298,09:47:36,6.61,-0.009999999999999787,50,33050.0,бТел
299,09:47:39,6.61,0.0,10,6610.0,бТел
300,09:47:42,6.62,0.009999999999999787,26,17210.0,бРел
301,09:47:45,6.61,-0.009999999999999787,158,104440.0,бТел
302,09:47:48,6.61,0.0,521,344387.0,бТел
303,09:47:51,6.62,0.009999999999999787,163,107761.0,бРел
304,09:47:54,6.61,-0.009999999999999787,76,50294.0,бТел
305,09:47:57,6.61,0.0,33,21813.0,бТел
306,09:48:00,6.63,0.019999999999999574,152,100676.0,бРел
307,09:48:06,6.62,-0.009999999999999787,9,5958.0,жпптел
308,09:48:09,6.61,-0.009999999999999787,60,39699.0,бТел
309,09:48:12,6.61,0.0,71,46951.0,бТел
310,09:48:15,6.62,0.009999999999999787,24,15888.0,бТел
311,09:48:18,6.62,0.0,9,5958.0,бРел
312,09:48:21,6.61,-0.009999999999999787,110,72749.0,бТел
313,09:48:24,6.62,0.009999999999999787,32,21184.0,бРел
314,09:48:27,6.62,0.0,65,42980.0,бРел
315,09:48:33,6.62,0.0,21,13902.0,бРел
316,09:48:36,6.61,-0.009999999999999787,7,4627.0,бТел
317,09:48:39,6.62,0.009999999999999787,20,13240.0,бРел
318,09:48:42,6.62,0.0,20,13240.0,бРел
319,09:48:45,6.62,0.0,31,20522.0,бРел
320,09:48:48,6.61,-0.009999999999999787,8,5288.0,бТел
321,09:48:51,6.61,0.0,23,15213.0,бТел
322,09:48:54,6.62,0.009999999999999787,8,5296.0,бРел
323,09:49:00,6.62,0.0,2,1324.0,бРел
324,09:49:03,6.62,0.0,2,1324.0,бРел
325,09:49:06,6.62,0.0,4,2648.0,бРел
326,09:49:09,6.62,0.0,17,11254.0,бРел
327,09:49:12,6.62,0.0,10,6620.0,бРел
328,09:49:15,6.61,-0.009999999999999787,56,37016.0,бТел
329,09:49:18,6.62,0.009999999999999787,9,5958.0,бРел
330,09:49:21,6.62,0.0,112,74144.0,бРел
331,09:49:24,6.62,0.0,10,6620.0,бРел
332,09:49:27,6.62,0.0,82,54271.0,бРел
333,09:49:30,6.62,0.0,5,3310.0,бТел
334,09:49:33,6.62,0.0,4,2648.0,бТел
335,09:49:36,6.62,0.0,2,1324.0,бТел
336,09:49:57,6.63,0.009999999999999787,37,24517.0,бРел
337,09:50:09,6.63,0.0,5,3315.0,бРел
338,09:50:12,6.63,0.0,32,21216.0,бРел
339,09:50:15,6.63,0.0,28,18546.0,бРел
340,09:50:24,6.63,0.0,10,6630.0,бРел
341,09:50:27,6.63,0.0,270,179010.0,бРел
342,09:50:30,6.63,0.0,47,31179.0,бТел
343,09:50:33,6.63,0.0,103,68289.0,бТел
344,09:50:36,6.63,0.0,29,19227.0,бРел
345,09:50:42,6.63,0.0,8,5304.0,бРел
346,09:50:57,6.63,0.0,123,81490.0,бРел
347,09:51:03,6.64,0.009999999999999787,30,19910.0,бРел
348,09:51:12,6.63,-0.009999999999999787,30,19890.0,бТел
349,09:51:15,6.63,0.0,23,15269.0,бТел
350,09:51:24,6.63,0.0,116,76928.0,бТел
351,09:51:27,6.63,0.0,3,1989.0,бТел
352,09:51:30,6.64,0.009999999999999787,16,10624.0,бРел
353,09:51:33,6.63,-0.009999999999999787,9,5972.0,бТел
354,09:51:36,6.64,0.009999999999999787,138,91632.0,бРел
355,09:51:42,6.64,0.0,14,9296.0,бРел
356,09:51:57,6.64,0.0,51,33886.0,бТел
357,09:52:00,6.64,0.0,145,96283.0,бТел
358,09:52:06,6.64,0.0,28,18592.0,бТел
359,09:52:15,6.64,0.0,73,48472.0,бТел
360,09:52:27,6.64,0.0,118,78352.0,бТел
361,09:52:33,6.64,0.0,29,19256.0,бТел
362,09:52:42,6.64,0.0,2,1328.0,бРел
363,09:52:45,6.64,0.0,185,122660.0,бРел
364,09:52:51,6.64,0.0,15,9960.0,бРел
365,09:52:57,6.63,-0.009999999999999787,13,8619.0,бТел
366,09:53:00,6.64,0.009999999999999787,155,102890.0,бРел
367,09:53:03,6.63,-0.009999999999999787,27,17926.0,бТел
368,09:53:06,6.64,0.009999999999999787,28,18592.0,бРел
369,09:53:09,6.64,0.0,3,1992.0,бРел
370,09:53:12,6.64,0.0,20,13280.0,бТел
371,09:53:15,6.64,0.0,53,35192.0,бТел
372,09:53:18,6.64,0.0,23,15272.0,бТел
373,09:53:21,6.64,0.0,20,13280.0,бТел
374,09:53:24,6.64,0.0,22,14608.0,бТел
375,09:53:27,6.64,0.0,3,1992.0,бТел
376,09:53:33,6.64,0.0,59,39176.0,бТел
377,09:53:36,6.65,0.010000000000000675,4,2660.0,бРел
378,09:53:39,6.64,-0.010000000000000675,10,6640.0,бТел
379,09:53:45,6.64,0.0,16,10624.0,бТел
380,09:53:57,6.64,0.0,13,8632.0,бТел
381,09:54:18,6.64,0.0,51,33864.0,бТел
382,09:54:24,6.64,0.0,65,43160.0,бТел
383,09:54:27,6.64,0.0,2,1328.0,бТел
384,09:54:30,6.64,0.0,1,664.0,бРел
385,09:54:36,6.64,0.0,60,39840.0,бРел
386,09:54:39,6.63,-0.009999999999999787,10,6630.0,бТел
387,09:54:48,6.64,0.009999999999999787,26,17264.0,бРел
388,09:54:57,6.64,0.0,76,50464.0,бТел
389,09:55:06,6.64,0.0,20,13280.0,бТел
390,09:55:09,6.65,0.010000000000000675,5,3325.0,бРел
391,09:55:15,6.64,-0.010000000000000675,93,61752.0,бТел
392,09:55:18,6.64,0.0,6,3984.0,бТел
393,09:55:24,6.64,0.0,105,69720.0,бТел
394,09:55:27,6.64,0.0,19,12616.0,бТел
395,09:55:30,6.64,0.0,20,13280.0,бРел
396,09:55:33,6.64,0.0,17,11288.0,бРел
397,09:55:36,6.63,-0.009999999999999787,37,24553.0,бТел
398,09:55:42,6.64,0.009999999999999787,39,25896.0,бТел
399,09:55:45,6.64,0.0,105,69720.0,бТел
400,09:55:51,6.64,0.0,1,664.0,бРел
401,09:55:54,6.64,0.0,48,31861.0,бРел
402,09:55:57,6.64,0.0,13,8632.0,бТел
403,09:56:03,6.64,0.0,28,18592.0,бТел
404,09:56:12,6.64,0.0,15,9960.0,бТел
405,09:56:15,6.64,0.0,3,1992.0,бТел
406,09:56:18,6.64,0.0,10,6640.0,бТел
407,09:56:39,6.65,0.010000000000000675,107,71148.0,бРел
408,09:56:42,6.64,-0.010000000000000675,15,9971.0,бТел
409,09:56:48,6.64,0.0,4,2656.0,бТел
410,09:56:51,6.64,0.0,64,42496.0,бТел
411,09:56:54,6.64,0.0,50,33200.0,бТел
412,09:57:00,6.65,0.010000000000000675,10,6650.0,бРел
413,09:57:03,6.64,-0.010000000000000675,13,8632.0,бТел
414,09:57:15,6.64,0.0,8,5312.0,бТел
415,09:57:18,6.64,0.0,39,25911.0,бТел
416,09:57:21,6.64,0.0,4,2656.0,бТел
417,09:57:24,6.64,0.0,68,45152.0,бТел
418,09:57:27,6.64,0.0,12,7968.0,бТел
419,09:57:30,6.64,0.0,89,59096.0,бТел
420,09:57:36,6.64,0.0,28,18592.0,бТел
421,09:57:39,6.64,0.0,164,108896.0,бТел
422,09:57:45,6.64,0.0,10,6640.0,бРел
423,09:57:48,6.64,0.0,85,56365.0,бРел
424,09:57:51,6.64,0.0,77,51059.0,бРел
425,09:57:57,6.63,-0.009999999999999787,54,35812.0,бТел
426,09:58:00,6.64,0.009999999999999787,198,131372.0,бРел
427,09:58:03,6.64,0.0,33,21912.0,бРел
428,09:58:06,6.63,-0.009999999999999787,10,6630.0,бТел
429,09:58:15,6.63,0.0,1,663.0,бТел
430,09:58:33,6.64,0.009999999999999787,110,73030.0,бРел
431,09:58:36,6.63,-0.009999999999999787,44,29172.0,бТел
432,09:58:39,6.63,0.0,5,3315.0,бТел
433,09:58:42,6.63,0.0,328,217614.0,бТел
434,09:58:54,6.63,0.0,1,663.0,бРел
435,09:59:00,6.63,0.0,28,18551.0,бРел
436,09:59:18,6.62,-0.009999999999999787,51,33762.0,бТел
437,09:59:30,6.62,0.0,2,1324.0,бТел
438,09:59:33,6.63,0.009999999999999787,111,73500.0,бРел
439,09:59:36,6.62,-0.009999999999999787,50,33100.0,бТел
440,09:59:42,6.63,0.009999999999999787,20,13260.0,бРел
441,09:59:48,6.62,-0.009999999999999787,167,110554.0,бТел
442,09:59:51,6.62,0.0,79,52298.0,бТел
443,09:59:54,6.62,0.0,50,33100.0,бТел
444,09:59:57,6.62,0.0,76,50312.0,бТел
445,10:00:00,6.62,0.0,125,82750.0,бТел
446,10:00:03,6.62,0.0,18,11916.0,бТел
447,10:00:06,6.62,0.0,7,4634.0,бРел
448,10:00:12,6.61,-0.009999999999999787,31,20492.0,бТел
449,10:00:15,6.62,0.009999999999999787,1,662.0,бРел
450,10:00:18,6.61,-0.009999999999999787,37,24487.0,бТел
451,10:00:21,6.62,0.009999999999999787,20,13240.0,бРел
452,10:00:30,6.61,-0.009999999999999787,479,316619.0,бТел
453,10:00:36,6.61,0.0,105,69405.0,бТел
454,10:00:39,6.62,0.009999999999999787,6,3972.0,бРел
455,10:00:42,6.61,-0.009999999999999787,97,64117.0,бТел
456,10:00:48,6.62,0.009999999999999787,119,78664.0,бРел
457,10:00:54,6.61,-0.009999999999999787,10,6610.0,бРел
