,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,48.0,-0.10000000000000142,264,1267200.0,бТел
1,09:30:06,48.0,0.0,7,33582.0,бРел
2,09:30:09,47.9,-0.10000000000000142,227,1086263.0,бТел
3,09:30:12,47.89,-0.00999999999999801,2,9578.0,бРел
4,09:30:15,47.89,0.0,10,47845.0,бРел
5,09:30:18,47.89,0.0,15,71799.0,бРел
6,09:30:21,47.8,-0.09000000000000341,13,62140.0,бТел
7,09:30:24,47.89,0.09000000000000341,7,33523.0,бРел
8,09:30:27,47.8,-0.09000000000000341,10,47800.0,бТел
9,09:30:30,47.79,-0.00999999999999801,56,267737.0,бТел
10,09:30:33,47.8,0.00999999999999801,25,119611.0,жпптел
11,09:30:36,47.9,0.10000000000000142,13,62170.0,бРел
12,09:30:39,47.91,0.00999999999999801,1,4791.0,бРел
13,09:30:42,47.91,0.0,8,38316.0,бРел
14,09:30:45,47.79,-0.11999999999999744,195,932407.0,бТел
15,09:30:48,47.91,0.11999999999999744,3,14373.0,бРел
16,09:30:54,47.91,0.0,56,267827.0,бТел
17,09:30:57,47.91,0.0,7,33526.0,бРел
18,09:31:00,47.9,-0.00999999999999801,5,23950.0,бРел
19,09:31:03,47.91,0.00999999999999801,12,57481.0,бРел
20,09:31:06,47.8,-0.10999999999999943,30,143437.0,бТел
21,09:31:09,47.8,0.0,10,47802.0,бТел
22,09:31:12,47.8,0.0,12,57357.0,жпптел
23,09:31:18,47.81,0.010000000000005116,2,9561.0,жпптел
24,09:31:21,47.8,-0.010000000000005116,13,62143.0,бТел
25,09:31:24,47.9,0.10000000000000142,27,129077.0,бРел
26,09:31:30,47.8,-0.10000000000000142,8,38262.0,бТел
27,09:31:33,47.81,0.010000000000005116,23,109956.0,жпптел
28,09:31:36,47.8,-0.010000000000005116,3,14341.0,бТел
29,09:31:39,47.9,0.10000000000000142,9,43106.0,бРел
30,09:31:42,47.86,-0.03999999999999915,2,9576.0,бТел
31,09:31:45,47.87,0.00999999999999801,2,9577.0,жпптел
32,09:31:51,47.81,-0.05999999999999517,3,14343.0,бТел
33,09:31:54,47.88,0.07000000000000028,1,4788.0,жпптел
34,09:31:57,47.81,-0.07000000000000028,12,57411.0,бТел
35,09:32:00,47.88,0.07000000000000028,2,9576.0,бРел
36,09:32:03,47.86,-0.020000000000003126,3,14358.0,жпптел
37,09:32:06,47.81,-0.04999999999999716,33,157831.0,бТел
38,09:32:09,47.82,0.00999999999999801,23,109997.0,жпптел
39,09:32:12,47.82,0.0,66,315612.0,бРел
40,09:32:15,47.8,-0.020000000000003126,49,234258.0,бТел
41,09:32:18,47.86,0.060000000000002274,22,105245.0,бРел
42,09:32:21,47.88,0.020000000000003126,118,564308.0,бРел
43,09:32:24,47.8,-0.0800000000000054,24,114734.0,бТел
44,09:32:27,47.88,0.0800000000000054,15,71718.0,бРел
45,09:32:30,47.81,-0.07000000000000028,16,76510.0,бТел
46,09:32:33,47.82,0.00999999999999801,17,81303.0,жпптел
47,09:32:36,47.82,0.0,1,4782.0,бРел
48,09:32:39,47.81,-0.00999999999999801,12,57396.0,бТел
49,09:32:42,47.9,0.0899999999999963,32,153218.0,бРел
50,09:32:45,47.88,-0.01999999999999602,10,47882.0,бТел
51,09:32:57,47.88,0.0,13,62244.0,бТел
52,09:33:00,47.89,0.00999999999999801,10,47892.0,бРел
53,09:33:03,47.88,-0.00999999999999801,11,52678.0,бТел
54,09:33:06,47.9,0.01999999999999602,69,330432.0,бРел
55,09:33:09,47.9,0.0,26,124540.0,бТел
56,09:33:12,47.91,0.00999999999999801,85,407234.0,бРел
57,09:33:15,47.91,0.0,12,57492.0,бТел
58,09:33:18,47.96,0.05000000000000426,21,100661.0,бРел
59,09:33:21,47.96,0.0,2,9592.0,бРел
60,09:33:24,47.96,0.0,24,115064.0,бРел
61,09:33:30,47.96,0.0,8,38367.0,бРел
62,09:33:33,47.96,0.0,2,9592.0,бТел
63,09:33:36,47.98,0.01999999999999602,12,57576.0,бРел
64,09:33:39,47.96,-0.01999999999999602,41,196640.0,бТел
65,09:33:45,47.96,0.0,70,335861.0,бТел
66,09:33:48,47.96,0.0,7,33572.0,бТел
67,09:33:51,47.99,0.030000000000001137,11,52789.0,бРел
68,09:33:54,48.0,0.00999999999999801,2,9600.0,бРел
69,09:33:57,47.99,-0.00999999999999801,30,143933.0,бРел
70,09:34:00,47.98,-0.010000000000005116,7,33586.0,бРел
71,09:34:03,47.96,-0.01999999999999602,30,143939.0,бТел
72,09:34:06,47.96,0.0,7,33572.0,бРел
73,09:34:09,47.96,0.0,11,52756.0,бРел
74,09:34:12,47.96,0.0,13,62339.0,бРел
75,09:34:15,47.96,0.0,18,86315.0,бРел
76,09:34:21,47.95,-0.00999999999999801,14,67138.0,бТел
77,09:34:30,47.94,-0.010000000000005116,2,9588.0,бТел
78,09:34:33,47.94,0.0,4,19176.0,бТел
79,09:34:36,47.95,0.010000000000005116,19,95675.3200000003,бРел
80,09:34:42,47.92,-0.030000000000001137,5,23964.0,бТел
81,09:34:48,47.93,0.00999999999999801,37,177324.0,бРел
82,09:34:51,47.92,-0.00999999999999801,16,76687.0,бТел
83,09:34:54,47.92,0.0,15,71881.0,бТел
84,09:34:57,47.92,0.0,44,210810.0399999991,бТел
85,09:35:00,47.92,0.0,7,33544.0,бРел
86,09:35:03,47.92,0.0,5,23960.0,бТел
87,09:35:06,47.95,0.030000000000001137,30,143830.0,бРел
88,09:35:12,47.94,-0.010000000000005116,28,134202.0,жпптел
89,09:35:18,47.95,0.010000000000005116,12,57540.0,бРел
90,09:35:21,47.95,0.0,10,47950.0,бТел
91,09:35:24,47.95,0.0,91,436434.0,бТел
92,09:35:27,47.96,0.00999999999999801,11,52756.0,жпптел
93,09:35:30,47.99,0.030000000000001137,48,230325.0,бРел
94,09:35:33,47.99,0.0,82,393518.0,бРел
95,09:35:39,47.99,0.0,37,177569.0,бТел
96,09:35:42,48.0,0.00999999999999801,57,273600.0,бРел
97,09:35:45,48.0,0.0,21,104931.1400000006,бРел
98,09:35:51,48.03,0.030000000000001137,29,139234.0,бРел
99,09:35:54,48.01,-0.020000000000003126,16,76832.0,бТел
100,09:36:00,48.03,0.020000000000003126,2,9606.0,бТел
101,09:36:03,48.03,0.0,8,38428.0,бТел
102,09:36:06,48.05,0.01999999999999602,35,168163.0,бРел
103,09:36:09,48.05,0.0,21,100905.0,бТел
104,09:36:12,48.05,0.0,3,14415.0,бТел
105,09:36:15,48.06,0.010000000000005116,2,9611.0,бРел
106,09:36:18,48.05,-0.010000000000005116,63,302713.0,бТел
107,09:36:21,48.05,0.0,20,96100.0,бРел
108,09:36:24,48.05,0.0,4,19220.0,бРел
109,09:36:27,48.02,-0.02999999999999403,15,72021.0,бТел
110,09:36:30,48.02,0.0,9,43218.0,бРел
111,09:36:33,48.02,0.0,59,283340.0,бРел
112,09:36:39,48.01,-0.010000000000005116,35,168071.0,бТел
113,09:36:42,48.01,0.0,4,19204.0,бТел
114,09:36:45,48.0,-0.00999999999999801,10,48000.0,бТел
115,09:36:48,48.0,0.0,33,158423.0,бТел
116,09:36:51,47.95,-0.04999999999999716,90,432589.0,бТел
117,09:36:54,47.99,0.03999999999999915,68,325805.0,бРел
118,09:37:00,47.91,-0.0800000000000054,7,33539.0,бТел
119,09:37:03,47.91,0.0,12,57516.0,бТел
120,09:37:06,47.98,0.07000000000000028,5,23990.0,бРел
121,09:37:09,47.95,-0.02999999999999403,17,81473.0,бРел
122,09:37:12,47.92,-0.030000000000001137,8,38336.0,жпптел
123,09:37:18,47.95,0.030000000000001137,41,196475.0,бРел
124,09:37:21,47.98,0.02999999999999403,5,23983.0,бРел
125,09:37:24,47.98,0.0,46,220461.0,бРел
126,09:37:36,47.9,-0.0799999999999983,125,598855.0399999991,бТел
