,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.38,0.1200000000000001,73601,54317538.0,бРел
1,09:30:03,7.3,-0.08000000000000007,8007,5866472.0,бТел
2,09:30:06,7.34,0.040000000000000036,21304,15613065.0,бРел
3,09:30:09,7.34,0.0,5158,3784947.0,бРел
4,09:30:12,7.31,-0.03000000000000025,2667,1956253.0,бТел
5,09:30:15,7.3,-0.009999999999999787,977,715826.0,бТел
6,09:30:18,7.33,0.03000000000000025,1230,899335.0,бРел
7,09:30:21,7.33,0.0,559,409165.0,бРел
8,09:30:27,7.31,-0.020000000000000462,2956,2164904.0,бТел
9,09:30:30,7.33,0.020000000000000462,2843,2080679.0,бРел
10,09:30:33,7.32,-0.009999999999999787,4119,3012016.0,бТел
11,09:30:36,7.32,0.0,2982,2183688.0,бТел
12,09:30:39,7.33,0.009999999999999787,1618,1184300.0,бРел
13,09:30:42,7.32,-0.009999999999999787,4050,2964886.469999999,бТел
14,09:30:45,7.32,0.0,3712,2718572.0,бРел
15,09:30:48,7.33,0.009999999999999787,2235,1637003.0,бРел
16,09:30:51,7.31,-0.020000000000000462,1912,1399511.0,бТел
17,09:30:54,7.32,0.010000000000000675,4327,3164936.0,жпптел
18,09:30:57,7.32,0.0,5270,3849714.0,бТел
19,09:31:00,7.33,0.009999999999999787,2856,2093242.4300000072,бРел
20,09:31:03,7.32,-0.009999999999999787,2878,2107941.0,бТел
21,09:31:06,7.32,0.0,2694,1973784.4699999988,бТел
22,09:31:09,7.32,0.0,1484,1087287.0,бРел
23,09:31:12,7.32,0.0,926,678303.0,бТел
24,09:31:15,7.32,0.0,1402,1026808.0,бТел
25,09:31:21,7.33,0.009999999999999787,2196,1607874.0,бРел
26,09:31:24,7.32,-0.009999999999999787,3073,2250655.0,бТел
27,09:31:27,7.33,0.009999999999999787,1243,910423.0,бРел
28,09:31:30,7.33,0.0,4977,3647176.0,бРел
29,09:31:33,7.32,-0.009999999999999787,2287,1676581.0,бТел
30,09:31:36,7.32,0.0,3008,2204390.0,бТел
31,09:31:39,7.33,0.009999999999999787,2095,1536805.0,бРел
32,09:31:42,7.33,0.0,2350,1722730.0,бТел
33,09:31:45,7.33,0.0,3021,2216712.0,бРел
34,09:31:48,7.34,0.009999999999999787,1114,818265.0,жпптел
35,09:31:51,7.34,0.0,1004,737521.0,бТел
36,09:31:54,7.35,0.009999999999999787,4029,2962379.0,бРел
37,09:31:57,7.35,0.0,11057,8105827.0,бТел
38,09:32:00,7.36,0.010000000000000675,635,467092.0,жпптел
39,09:32:03,7.36,0.0,2134,1570474.0,бРел
40,09:32:06,7.37,0.009999999999999787,2323,1710000.0,бРел
41,09:32:09,7.36,-0.009999999999999787,1451,1068287.0,бТел
42,09:32:15,7.35,-0.010000000000000675,3970,2923379.0,бТел
43,09:32:18,7.36,0.010000000000000675,1994,1468014.0,жпптел
44,09:32:21,7.37,0.009999999999999787,3305,2433886.0,бРел
45,09:32:24,7.36,-0.009999999999999787,1365,1005887.0,бТел
46,09:32:27,7.38,0.019999999999999574,3786,2788995.0,бРел
47,09:32:30,7.37,-0.009999999999999787,2954,2175910.0,бТел
48,09:32:33,7.37,0.0,1083,799244.0,бРел
49,09:32:36,7.37,0.0,811,598103.0,бТел
50,09:32:39,7.38,0.009999999999999787,970,715524.0,бРел
51,09:32:42,7.37,-0.009999999999999787,1371,1010620.0,бТел
52,09:32:45,7.37,0.0,1169,861469.0,бРел
53,09:32:48,7.37,0.0,786,579061.0,бРел
