,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.02,0.0,295,89242,бТел
1,09:30:09,3.02,0.0,42,12684,бРел
2,09:30:12,3.01,-0.010000000000000231,1,301,бТел
3,09:31:12,3.01,0.0,12,3612,бТел
4,09:31:15,3.01,0.0,4,1204,бТел
5,09:31:18,3.01,0.0,4,1204,бТел
6,09:31:21,3.01,0.0,50,15050,бТел
7,09:32:03,3.01,0.0,34,10234,бТел
8,09:32:09,3.01,0.0,9,2709,бТел
9,09:33:09,3.01,0.0,100,30100,бТел
10,09:33:12,3.02,0.010000000000000231,50,15100,бРел
11,09:33:15,3.01,-0.010000000000000231,6,1806,бТел
12,09:34:54,3.02,0.010000000000000231,2,604,бРел
13,09:35:15,3.02,0.0,6,1812,бРел
14,09:35:21,3.02,0.0,6,1812,бРел
15,09:35:24,3.02,0.0,3,906,бРел
16,09:35:30,3.01,-0.010000000000000231,20,6020,бТел
17,09:35:54,3.02,0.010000000000000231,30,9060,бРел
18,09:36:00,3.02,0.0,113,34126,бРел
19,09:36:06,3.01,-0.010000000000000231,1,301,бТел
20,09:37:36,3.02,0.010000000000000231,9,2718,бРел
21,09:37:42,3.02,0.0,11,3322,бРел
22,09:37:57,3.02,0.0,207,62514,бРел
23,09:38:03,3.02,0.0,17,5134,бРел
24,09:38:09,3.02,0.0,28,8456,бРел
25,09:38:21,3.02,0.0,1,302,бРел
26,09:39:09,3.01,-0.010000000000000231,23,6923,бТел
27,09:40:09,3.01,0.0,35,10535,бТел
28,09:41:00,3.01,0.0,727,218827,бТел
29,09:41:03,3.01,0.0,11,3311,бТел
30,09:41:06,3.01,0.0,9,2709,бТел
31,09:41:09,3.01,0.0,5,1505,бТел
32,09:41:12,3.01,0.0,2,602,бТел
33,09:41:36,3.01,0.0,1,301,бТел
34,09:42:03,3.02,0.010000000000000231,1,302,бРел
35,09:43:24,3.01,-0.010000000000000231,27,8127,бТел
36,09:43:48,3.02,0.010000000000000231,10,3020,бРел
37,09:43:57,3.02,0.0,1,302,бРел
38,09:44:00,3.01,-0.010000000000000231,3,903,бТел
39,09:45:21,3.01,0.0,30,9030,бТел
40,09:46:57,3.01,0.0,20,6020,бТел
41,09:49:15,3.01,0.0,3,903,бТел
42,09:50:57,3.01,0.0,99,29799,бТел
43,09:51:18,3.02,0.010000000000000231,8,2416,бРел
44,09:51:30,3.01,-0.010000000000000231,100,30100,бТел
45,09:51:36,3.01,0.0,50,15050,бТел
46,09:51:45,3.01,0.0,50,15050,бТел
47,09:51:48,3.01,0.0,17,5117,бТел
48,09:52:00,3.01,0.0,150,45150,бТел
49,09:52:12,3.01,0.0,120,36120,бТел
50,09:52:30,3.01,0.0,1,301,бТел
51,09:53:12,3.02,0.010000000000000231,26,7852,бРел
52,09:53:45,3.01,-0.010000000000000231,15,4515,бТел
53,09:54:06,3.02,0.010000000000000231,30,9060,бРел
54,09:54:12,3.02,0.0,4,1208,бРел
55,09:54:39,3.02,0.0,20,6040,бРел
56,09:55:30,3.02,0.0,22,6644,бРел
57,09:55:54,3.01,-0.010000000000000231,34,10234,бТел
58,09:56:51,3.01,0.0,32,9632,бТел
59,09:57:12,3.01,0.0,7,2107,бТел
60,09:58:09,3.01,0.0,25,7525,бТел
61,09:58:18,3.01,0.0,8,2408,бТел
62,09:59:00,3.01,0.0,69,20769,бТел
63,09:59:42,3.01,0.0,16,4816,бТел
64,10:00:12,3.01,0.0,100,30100,бТел
65,10:00:27,3.01,0.0,11,3311,бТел
66,10:00:45,3.01,0.0,5,1505,бТел
67,10:01:03,3.01,0.0,10,3010,бТел
