,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.58,0.0,31,17298,бРел
1,09:30:03,5.59,0.009999999999999787,34,18988,бРел
2,09:30:35,5.58,0.0,10,5580,бТел
3,09:30:41,5.58,0.0,20,11160,бТел
4,09:30:47,5.58,0.0,10,5580,бТел
5,09:31:02,5.58,0.0,36,20088,бРел
6,09:31:15,5.58,0.0,41,22878,бРел
7,09:31:33,5.58,0.0,10,5580,бТел
8,09:32:02,5.58,0.0,3,1674,бРел
9,09:32:05,5.58,0.0,3,1674,бРел
10,09:32:09,5.58,0.0,10,5580,бРел
11,09:32:55,5.59,0.009999999999999787,50,27950,бРел
12,09:33:24,5.59,0.0,10,5590,бРел
13,09:33:29,5.59,0.009999999999999787,73,40747,бРел
14,09:33:35,5.58,-0.009999999999999787,80,44640,бТел
15,09:33:45,5.58,0.0,10,5580,бТел
16,09:34:27,5.58,0.0,20,11160,бРел
17,09:34:35,5.58,0.0,1,558,бРел
18,09:35:23,5.58,0.0,1,558,бРел
19,09:35:30,5.58,0.0,20,11160,бРел
20,09:35:55,5.58,0.0,18,10044,бРел
21,09:36:05,5.58,0.0,28,15624,бРел
22,09:36:12,5.57,-0.009999999999999787,12,6684,бТел
23,09:36:17,5.57,0.0,274,152618,бТел
24,09:36:33,5.56,-0.010000000000000675,58,32248,бТел
25,09:36:59,5.56,0.0,101,56156,бТел
26,09:37:05,5.56,0.0,30,16680,бТел
27,09:37:14,5.56,0.0,69,38364,бТел
28,09:37:20,5.56,0.0,5,2780,бРел
29,09:37:48,5.56,0.0,5,2780,бТел
30,09:38:14,5.56,0.0,28,15568,бТел
31,09:38:47,5.57,0.010000000000000675,1,557,бРел
32,09:39:38,5.56,-0.010000000000000675,100,55600,бТел
33,09:40:56,5.56,0.0,100,55600,бТел
34,09:41:01,5.57,0.010000000000000675,20,11140,бРел
35,09:42:38,5.57,0.0,10,5570,бРел
36,09:42:44,5.56,-0.010000000000000675,166,92296,бТел
37,09:43:11,5.56,0.0,15,8340,бТел
38,09:43:36,5.57,0.010000000000000675,1,557,бРел
39,09:43:47,5.57,0.0,23,12811,бРел
40,09:44:11,5.56,-0.010000000000000675,10,5560,бТел
41,09:46:25,5.56,0.0,2,1112,бТел
42,09:46:29,5.56,0.0,100,55600,бТел
43,09:46:56,5.56,0.0,1,556,бТел
44,09:47:38,5.57,0.010000000000000675,1,557,бРел
45,09:48:47,5.57,0.010000000000000675,5,2785,бРел
