,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,59.03,-0.01999999999999602,8,47216,бРел
1,09:30:05,59.05,0.01999999999999602,10,59046,бРел
2,09:30:09,59.48,0.4299999999999997,1,5948,жпптел
3,09:30:11,59.2,-0.27999999999999403,1,5920,жпптел
4,09:30:18,59.5,0.00999999999999801,11,65450,бРел
5,09:30:21,59.6,0.10000000000000142,3,17878,бРел
6,09:30:33,59.87,0.269999999999996,11,65805,бРел
7,09:30:39,59.87,0.0,3,17961,бРел
8,09:30:41,59.87,0.0,3,17949,бРел
9,09:30:47,59.63,0.0,9,53828,жпптел
10,09:30:53,59.63,0.0,15,89445,бТел
11,09:31:02,59.36,-0.2700000000000031,4,23783,бТел
12,09:31:08,59.37,0.00999999999999801,2,11890,жпптел
13,09:31:11,59.52,0.15000000000000568,2,11904,жпптел
14,09:31:20,59.52,0.0,2,11904,бРел
15,09:31:27,59.37,-0.15000000000000568,4,23748,бТел
16,09:31:33,59.36,-0.00999999999999801,1,5936,бРел
17,09:31:38,59.07,-0.28999999999999915,4,23657,жпптел
18,09:31:41,59.36,0.28999999999999915,1,5936,бРел
19,09:31:49,59.36,0.0,1,5936,бТел
20,09:31:53,59.36,-0.020000000000003126,12,71302,бТел
21,09:32:02,59.36,0.0,1,5936,бТел
22,09:32:15,59.36,0.0,3,17808,бТел
23,09:32:23,59.36,0.0,5,29676,бТел
24,09:32:26,59.36,0.0,12,71232,бРел
25,09:32:36,59.36,0.0,1,5936,бТел
26,09:32:47,59.36,0.0,4,23744,жпптел
27,09:33:09,59.27,-0.0899999999999963,1,5927,бТел
28,09:33:11,59.27,0.0,1,5927,бТел
29,09:33:26,59.25,-0.020000000000003126,4,23700,бТел
30,09:33:38,59.29,0.03999999999999915,1,5929,бТел
31,09:33:53,59.29,0.0,1,5929,бРел
32,09:34:15,59.28,-0.00999999999999801,3,17784,бТел
33,09:34:53,59.28,0.0,6,35568,бРел
