,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.62,0.0,810,1022220.0,бРел
1,09:30:03,12.62,0.0,1600,2017990.0,бРел
2,09:30:06,12.6,-0.019999999999999574,153,192885.0,бТел
3,09:30:09,12.58,-0.019999999999999574,66,83132.0,бТел
4,09:30:12,12.57,-0.009999999999999787,138,173492.0,бТел
5,09:30:15,12.57,0.0,31,38994.0,бТел
6,09:30:21,12.59,0.019999999999999574,395,497126.0,бРел
7,09:30:24,12.58,-0.009999999999999787,521,657640.0,бТел
8,09:30:27,12.6,0.019999999999999574,262,330363.0,бРел
9,09:30:30,12.63,0.030000000000001137,13,16395.0,бРел
10,09:30:33,12.58,-0.05000000000000071,248,312289.0,бТел
11,09:30:36,12.58,0.0,634,797572.0,бРел
12,09:30:39,12.57,-0.009999999999999787,184,231458.0,бТел
13,09:30:42,12.58,0.009999999999999787,126,158826.0,бРел
14,09:30:45,12.58,0.0,141,177447.0,бРел
15,09:30:48,12.58,0.0,15,18873.0,бТел
16,09:30:54,12.58,0.0,5,6290.0,бТел
17,09:30:57,12.61,0.02999999999999936,139,175001.0,бРел
18,09:31:00,12.61,0.0,76,95755.0,бРел
19,09:31:03,12.59,-0.019999999999999574,76,95684.0,бРел
20,09:31:06,12.59,0.0,12,15108.0,бРел
21,09:31:09,12.59,0.0,39,49101.0,бРел
22,09:31:12,12.58,-0.009999999999999787,4,5032.0,бТел
23,09:31:15,12.59,0.009999999999999787,101,127154.0,бРел
24,09:31:21,12.59,0.0,284,357475.0,бРел
25,09:31:24,12.58,-0.009999999999999787,234,294569.0,бТел
26,09:31:27,12.59,0.009999999999999787,43,54108.0,жпптел
27,09:31:30,12.58,-0.009999999999999787,195,245315.0,бТел
28,09:31:33,12.6,0.019999999999999574,359,451998.0,бРел
29,09:31:36,12.6,0.0,210,264600.0,бТел
30,09:31:39,12.58,-0.019999999999999574,4,5032.0,бТел
31,09:31:45,12.58,0.0,50,62900.0,бТел
32,09:31:48,12.59,0.009999999999999787,42,52878.0,бРел
33,09:31:51,12.6,0.009999999999999787,38,47815.0,бРел
34,09:31:54,12.58,-0.019999999999999574,3,3776.0,бТел
35,09:31:57,12.6,0.019999999999999574,10,12593.0,бРел
36,09:32:00,12.59,-0.009999999999999787,30,37770.0,бРел
37,09:32:03,12.58,-0.009999999999999787,86,108231.0,бТел
38,09:32:09,12.6,0.019999999999999574,30,37778.0,бРел
39,09:32:12,12.59,-0.009999999999999787,4,5036.0,бТел
40,09:32:18,12.59,0.0,279,351470.0,бТел
41,09:32:21,12.59,0.0,63,79332.0,бТел
42,09:32:24,12.6,0.009999999999999787,67,84380.0,бРел
43,09:32:27,12.59,-0.009999999999999787,17,21403.0,бТел
44,09:32:30,12.59,0.0,55,69245.0,бРел
45,09:32:33,12.6,0.009999999999999787,51,64163.0,бРел
46,09:32:36,12.59,-0.009999999999999787,31,39025.0,бРел
47,09:32:39,12.59,0.0,26,32734.0,бРел
48,09:32:42,12.58,-0.009999999999999787,149,187500.0,бТел
49,09:32:45,12.59,0.009999999999999787,119,149992.8599999994,бРел
50,09:32:48,12.59,0.0,28,35257.0,бТел
51,09:32:51,12.59,0.0,26,32734.0,бТел
52,09:32:54,12.59,0.0,22,27698.0,бТел
53,09:33:00,12.6,0.009999999999999787,103,129780.0,бРел
54,09:33:03,12.6,0.0,76,95760.0,бРел
55,09:33:06,12.59,-0.009999999999999787,29,36520.0,бТел
56,09:33:09,12.6,0.009999999999999787,6,7560.0,бРел
57,09:33:15,12.6,0.0,7,8820.0,бТел
58,09:33:18,12.61,0.009999999999999787,182,229502.0,бРел
59,09:33:21,12.62,0.009999999999999787,25,31545.0,бРел
60,09:33:24,12.61,-0.009999999999999787,3,3783.0,бТел
61,09:33:27,12.62,0.009999999999999787,57,71882.0,бРел
62,09:33:30,12.62,0.0,67,84545.0,бРел
63,09:33:33,12.62,0.0,10,12620.0,бРел
64,09:33:36,12.62,0.0,24,30288.0,бРел
65,09:33:42,12.61,-0.009999999999999787,1,1261.0,бТел
66,09:33:45,12.62,0.009999999999999787,7,8834.0,бРел
67,09:33:48,12.62,0.0,119,150176.0,бРел
68,09:33:51,12.63,0.010000000000001563,92,116160.0,бРел
69,09:33:54,12.63,0.0,53,66889.0,бРел
70,09:33:57,12.63,0.0,370,467261.0,бРел
71,09:34:00,12.63,0.0,6,7578.0,бРел
72,09:34:03,12.63,0.0,21,26523.0,бРел
73,09:34:06,12.63,0.0,2,2526.0,бРел
74,09:34:09,12.63,0.0,40,50520.0,бРел
75,09:34:15,12.63,0.0,46,58088.0,бРел
76,09:34:18,12.63,0.0,39,49249.0,бРел
77,09:34:21,12.63,0.0,10,12630.0,бРел
78,09:34:24,12.63,0.0,147,185661.0,бРел
79,09:34:27,12.62,-0.010000000000001563,27,34074.0,бТел
80,09:34:30,12.62,0.0,47,59328.0,бТел
81,09:34:33,12.62,0.0,12,15148.0,бТел
82,09:34:36,12.63,0.010000000000001563,1,1263.0,бРел
83,09:34:39,12.61,-0.02000000000000135,338,426536.0,бТел
84,09:34:42,12.61,0.0,279,351710.0,бТел
85,09:34:45,12.6,-0.009999999999999787,182,229582.0,бТел
86,09:34:48,12.62,0.019999999999999574,10,12620.0,бРел
87,09:34:51,12.62,0.0,1,1262.0,бРел
88,09:34:54,12.6,-0.019999999999999574,15,18908.0,бТел
89,09:34:57,12.6,0.0,7,8832.0,бТел
90,09:35:00,12.62,0.019999999999999574,8,10096.0,бРел
91,09:35:03,12.62,0.0,5,6310.0,бРел
92,09:35:06,12.62,0.0,368,464414.0,бРел
93,09:35:09,12.62,0.0,40,50467.0,бРел
94,09:35:12,12.62,0.0,157,197980.0,бРел
95,09:35:18,12.62,0.0,150,189260.0,бРел
96,09:35:21,12.62,0.0,77,97159.0,бРел
97,09:35:24,12.61,-0.009999999999999787,44,55494.0,бТел
98,09:35:27,12.62,0.009999999999999787,10,12619.0,бРел
